,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,871,377,-114.11401979926785,642453.6306421043,637588.1304312932,0
1,1,CSS,915,544,-114.51142283334593,715813.0982422221,621130.9545830886,0
2,2,CSS,921,583,-116.39506041589311,747597.8182320936,759293.4235406418,0
3,3,CSS,861,468,-103.89039954730112,710717.4566680823,686162.8129750764,0
4,4,CSS,879,417,-97.8975634708392,682296.1940370096,681271.3892002885,0
5,5,CSS,874,509,-110.93459071171527,666983.3616693091,732409.8976813754,0
6,6,CSS,839,372,-93.76231844815943,689385.2904599028,696126.7267132048,0
7,7,CSS,901,478,-106.04389990482218,716125.8782420141,696411.6892347169,0
8,8,CSS,855,531,-115.32645174539545,636026.029018993,629281.1522594449,0
9,9,CSS,917,471,-101.14508739599569,704921.8531545296,686904.2118044472,0
10,10,CSS,908,538,-110.8999804401231,642940.5745339328,676230.1368184558,0
11,11,CSS,890,542,-112.92844963752478,632634.158195998,711741.2489656741,0
12,12,CSS,903,523,-109.81764891555495,693665.0053084181,731842.7599827754,0
13,13,CSS,895,575,-115.48804149182502,608254.7338112448,700560.5365304627,0
14,14,CSS,871,479,-106.22650145828067,717563.0925469192,687706.3965932626,0
15,15,CSS,946,610,-112.27242649087921,679084.7540327815,745032.5858346622,0
16,16,CSS,860,548,-114.53089283503417,644388.9827705639,631477.1285323763,0
17,17,CSS,866,563,-117.33219315441124,625339.9191496422,610952.9569051063,0
18,18,CSS,835,388,-91.92228881474097,694829.3431945681,689002.9255920796,0
19,19,CSS,862,400,-96.58316428902833,683414.2766656101,696509.7477401447,0
20,20,CSS,898,502,-106.4462661589012,661296.4575853354,682606.1472307881,0
21,21,CSS,892,540,-113.60068152809464,711439.7131352997,751540.9059709295,0
22,22,CSS,919,496,-108.08829036420916,717687.443952871,668876.8683189558,0
23,23,CSS,877,540,-116.62796664891579,710596.2090166506,598438.357088619,0
24,24,CSS,936,591,-113.80444923721649,658263.3359365693,629544.8698001878,0
25,25,CSS,822,527,-117.76850291290077,588842.8123165811,724499.5346618824,0
26,26,CSS,880,517,-110.52110721876136,663929.7424694645,727998.8023633756,0
27,27,CSS,922,454,-100.52254620420041,698459.9539578444,700900.9343878422,0
28,28,CSS,893,568,-114.60252375266745,742114.814398569,741325.8353727926,0
29,29,CSS,860,400,-101.91123116067845,675981.713914679,678726.751425202,0
30,30,CSS,914,398,-88.92491938515698,687164.6783551722,692535.1865661228,0
31,31,CSS,872,512,-110.06719421999888,710470.6982532865,650906.5305555991,0
32,32,CSS,905,532,-110.31060366722657,651237.2049220642,665329.854743425,0
33,33,CSS,879,372,-92.98205669095117,693485.473326436,684819.3262899179,0
34,34,CSS,859,388,-94.22840370165952,692342.2032892574,695862.3009671461,0
35,35,CSS,943,493,-106.10947176620132,661723.5441273595,686635.7425094276,0
36,36,CSS,843,493,-110.24433773748977,681494.7130299906,733497.5653146993,0
37,37,CSS,898,479,-104.94850099570041,680779.8777779376,666647.6391568999,0
38,38,CSS,907,409,-91.37630623341009,685523.0571078935,692715.6805973988,0
39,39,CSS,909,559,-113.46438825852965,752941.9751441202,676184.0484944296,0
40,40,CSS,875,559,-116.52942110962493,770454.3083589001,645127.0135898179,0
41,41,CSS,870,384,-94.12967358021757,685687.5777030772,683476.4599435085,0
42,42,CSS,870,570,-116.22225357145413,728083.6020519258,769729.82205565,0
43,43,CSS,916,547,-112.8581455164815,738319.195172602,653767.387787597,0
44,44,CSS,936,566,-113.38800318086098,712091.5882950997,629217.0740992385,0
45,45,CSS,904,575,-113.6116235371505,690502.8594737155,755404.6302451892,0
46,46,CSS,896,420,-100.31849986103637,676574.8839403942,683140.5242575154,0
47,47,CSS,899,469,-105.57242150854852,714203.2597797582,681069.8500549252,0
48,48,CSS,908,499,-104.89745685824572,665758.9664592883,694541.6075334409,0
49,49,CSS,926,633,-117.11076225210309,660261.7434975837,595065.6617379303,0
50,50,FHSS,13,2,-112.11747865406134,728496.530762269,728914.7035247779,0
51,51,FHSS,21,0,-107.31142550687608,675957.9563845994,660424.8395396834,0
52,52,FHSS,12,0,-108.48126170414368,654827.5202900016,677543.170958253,0
53,53,FHSS,15,0,-117.1420344289229,782255.6778140999,724067.2126979494,0
54,54,FHSS,8,1,-112.50095862038174,729106.7181198552,647013.3445270517,0
55,55,FHSS,19,4,-111.90727272530981,640011.0588097317,667006.7212273731,0
56,56,FHSS,15,1,-107.37569113276399,704382.7620992844,660910.9696561454,0
57,57,FHSS,13,0,-111.26363686301876,645291.5914343289,713711.2017178361,0
58,58,FHSS,13,1,-111.48118185040578,637998.7652379399,684499.3496890625,0
59,59,FHSS,23,3,-106.38795366617622,690395.7812653187,718126.9195059978,0
