,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,874,359,-117.20429179945845,707952.6884942428,591333.4969991164,0
1,1,CSS,903,524,-109.77453374714264,716607.9404541493,721982.6542280345,0
2,2,CSS,914,542,-113.53209731866644,661871.6928018187,630090.7490680086,0
3,3,CSS,887,508,-107.94011472092473,689383.490267124,655056.3228465861,0
4,4,CSS,901,592,-116.87899686218589,704537.6797500354,784359.35398906,0
5,5,CSS,892,492,-111.07532180444414,641386.7910948573,700503.3457465825,0
6,6,CSS,865,529,-117.68387442714939,728194.1397491542,591318.7117179034,0
7,7,CSS,923,411,-97.812791946619,694299.330449797,679886.3596940413,0
8,8,CSS,921,509,-108.9716472968165,702122.2180045902,725949.9144444488,0
9,9,CSS,893,466,-107.93870085364868,722582.2672609306,698328.816742114,0
10,10,CSS,915,510,-111.55432958016829,664620.4266488135,643606.2417173956,0
11,11,CSS,873,406,-105.13781394824595,667188.0676995502,678221.0761529253,0
12,12,CSS,889,410,-101.38353405751367,673423.8055533186,691694.2954319773,0
13,13,CSS,868,507,-111.92015215542247,678892.1605424313,636115.6103096815,0
14,14,CSS,902,584,-114.78864535045966,690372.3585542021,613836.1301852338,0
15,15,CSS,833,488,-112.33799882473497,729669.0878320985,729764.0242766973,0
16,16,CSS,894,474,-105.68336524344647,711029.7154958934,704726.5615324508,0
17,17,CSS,839,520,-115.8183635033622,722148.796477879,767955.3136902434,0
18,18,CSS,835,501,-116.94899646099037,651041.511710825,778416.5666035659,0
19,19,CSS,926,549,-112.58310544835635,634256.4508446894,669518.7802422405,0
20,20,CSS,892,511,-112.50019145320184,639466.5787716432,659775.3764548611,0
21,21,CSS,893,540,-113.0433145440585,744152.0810523538,718141.2223035244,0
22,22,CSS,902,532,-112.135343160296,651269.7173042673,729984.3075128098,0
23,23,CSS,935,594,-117.95776952852299,795952.0266842106,711761.2175208019,0
24,24,CSS,878,578,-117.48985863001428,758096.7344453691,766368.0471553458,0
25,25,CSS,876,543,-116.4957725866864,775392.3079189972,656692.8532060785,0
26,26,CSS,861,461,-109.59913967228151,661128.640991942,719897.4690456751,0
27,27,CSS,871,529,-112.00013981773822,649524.6467417664,651794.7954531781,0
28,28,CSS,866,554,-114.22841072909341,701410.3128285875,619574.4171395347,0
29,29,CSS,898,444,-106.03517909056667,666172.2688246756,704281.2978170802,0
30,30,CSS,904,529,-113.04465465487954,632145.9808790474,712732.8515755446,0
31,31,CSS,867,517,-111.83324214553917,681645.5240009666,636191.8935879272,0
32,32,CSS,887,580,-117.93394753949099,688225.7211528481,580855.5165679482,0
33,33,CSS,880,388,-100.85161866186088,701089.0563685864,699125.049023678,0
34,34,CSS,903,565,-115.86204200329982,622242.0851785457,636472.3390332534,0
35,35,CSS,870,437,-107.28869243020813,697389.1895495635,658553.278479828,0
36,36,CSS,850,360,-79.37715949002153,688622.23656234,688400.5547794837,0
37,37,CSS,904,539,-113.22619029838191,727892.4072444999,639355.3368576487,0
38,38,CSS,884,365,-93.60443651864004,694765.0535348774,685560.5984341747,0
39,39,CSS,894,535,-112.06592570833047,640260.0794449102,714629.3721031015,0
40,40,CSS,870,555,-117.4147663854454,791346.5828825096,681234.1276233643,0
41,41,CSS,884,515,-111.67952385279088,714329.2273224046,736005.6993761611,0
42,42,CSS,921,575,-116.83008142787168,781581.4704226071,664012.6171475545,0
43,43,CSS,901,530,-112.89431513042487,732789.271738658,731971.9445895032,0
44,44,CSS,888,479,-108.56944249358445,656699.607933645,706564.6838719809,0
45,45,CSS,914,486,-109.10348706907727,720099.1267076705,713927.0672182112,0
46,46,CSS,906,580,-115.28983466381567,612406.9256627155,711357.3387619042,0
47,47,CSS,882,560,-117.88472348102079,704739.8147561031,582556.4383831333,0
48,48,CSS,865,449,-108.4861382373704,683127.047119725,653371.0731406145,0
49,49,CSS,854,513,-112.41571067817969,691166.186309352,746897.1830595394,0
50,50,FHSS,10,0,-114.49933983492818,762505.6505149035,690642.9282769627,0
51,51,FHSS,18,1,-113.83008424651524,651388.701926547,745405.6107639966,0
52,52,FHSS,18,1,-115.60143542942228,708606.4830563919,770155.7036492112,0
53,53,FHSS,21,2,-115.27715818734274,690084.5597068516,769361.792442286,0
54,54,FHSS,14,0,-113.20789415097738,637142.3402980025,724590.7757953266,0
55,55,FHSS,9,0,-117.40404586453431,758705.1970488543,764446.0290890179,0
56,56,FHSS,18,1,-115.13509848128948,711219.1705172447,613838.0865109594,0
57,57,FHSS,14,0,-113.36063063986484,739733.8438289163,729151.8122471891,0
58,58,FHSS,13,1,-116.22573792801418,695094.2638838402,600412.3368547112,0
59,59,FHSS,18,0,-116.62659405746533,780244.412940236,711122.0312314255,0
