,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,901,391,-105.49659281502841,671924.0605883966,708557.6644544763,0
1,1,CSS,911,556,-113.36095825339797,683792.5751639842,753289.5116773882,0
2,2,CSS,901,554,-114.29146482049782,755516.1026315705,662491.1278760023,0
3,3,CSS,874,495,-109.21743322625767,650216.5996377772,682510.8647180219,0
4,4,CSS,901,452,-102.82169968034123,680142.1507449303,672759.4048872015,0
5,5,CSS,905,402,-94.5863118522079,687558.2897313755,696558.8647216737,0
6,6,CSS,936,516,-108.90906845550383,664889.1441766657,718973.3849831601,0
7,7,CSS,885,460,-102.36010293173518,707231.2645377644,686410.3203066428,0
8,8,CSS,879,543,-117.65273109895563,584411.1423056738,694075.5317078978,0
9,9,CSS,954,396,-87.64184949556177,690470.6467233797,692556.8278655427,0
10,10,CSS,844,555,-115.91674726440405,667771.7872855028,606112.5971463777,0
11,11,CSS,874,549,-114.06665090855745,754792.8976259022,665688.4496039704,0
12,12,CSS,833,510,-114.87196748110193,613338.4427748942,695419.9038104924,0
13,13,CSS,888,449,-104.29618788269894,667015.0289839102,692314.659975363,0
14,14,CSS,886,545,-114.96017679584486,756013.7001328572,650594.7145563901,0
15,15,CSS,899,489,-109.393838757799,716484.0444040569,719685.085996602,0
16,16,CSS,896,551,-110.9900338371479,663666.9035473659,730876.2038715474,0
17,17,CSS,847,387,-93.32160794959434,695044.2244268483,692413.6978516593,0
18,18,CSS,855,420,-100.66439398553592,678056.1621776347,699006.3928217144,0
19,19,CSS,914,421,-99.44138424649884,685576.0726508487,701742.1010794782,0
20,20,CSS,879,482,-107.77801829093994,658770.213514024,675334.5226495235,0
21,21,CSS,930,563,-115.2742038303171,638370.9452469699,750918.3046769166,0
22,22,CSS,878,566,-117.59362575044798,704432.6165131382,586106.804219115,0
23,23,CSS,847,516,-114.05561043511958,757578.1616527648,676050.3196406979,0
24,24,CSS,851,514,-116.58385687291593,647015.5174135519,606710.9922160757,0
25,25,CSS,866,485,-110.70950580297597,693631.4995407304,736478.001130332,0
26,26,CSS,917,454,-100.84285803915118,682847.2000926388,703092.7871218373,0
27,27,CSS,969,596,-116.16753286464123,600958.9498441614,684571.6999657284,0
28,28,CSS,884,498,-107.70094361162647,722788.8954866602,691119.9652477455,0
29,29,CSS,857,537,-117.0618824565293,755077.7444236792,616407.7693152152,0
30,30,CSS,905,543,-110.54578559306611,733754.0913114861,675839.390678381,0
31,31,CSS,889,388,-89.83234067480296,685972.2081762421,691945.1355399014,0
32,32,CSS,888,492,-106.95418204595035,716972.0090598795,702862.1707064126,0
33,33,CSS,875,540,-112.3317687729224,645791.8070059125,652780.5663455382,0
34,34,CSS,851,368,-92.86640987070754,694904.5014532903,686858.3564101729,0
35,35,CSS,905,470,-106.21247991084023,666668.8844646346,672807.4416967996,0
36,36,CSS,873,472,-109.27008618972107,649747.03447901,694879.2187665211,0
37,37,CSS,900,570,-117.04514557013542,751208.9355246262,765473.6242769685,0
38,38,CSS,898,396,-92.18332804922368,684825.0962478819,692624.0228282871,0
39,39,CSS,878,558,-115.56951169279401,738734.2187793956,755780.7708607072,0
40,40,CSS,876,559,-115.30987522016841,635907.268253334,629592.3309996696,0
41,41,CSS,935,505,-107.69412386871251,713370.0891658585,712675.0034331793,0
42,42,CSS,858,552,-117.7143808260603,682923.3669396059,795064.0610913017,0
43,43,CSS,930,613,-117.51664756056073,644137.0353544105,782449.8116088377,0
44,44,CSS,893,456,-103.67963198014795,702902.9187322829,673271.6443887335,0
45,45,CSS,883,417,-103.90323482753065,684319.0729855484,710386.2942717061,0
46,46,CSS,887,570,-115.92675676714492,736358.3192633356,761660.0105376092,0
47,47,CSS,909,559,-113.65115990776391,663857.4700114803,750592.7618216156,0
48,48,CSS,921,460,-100.12744888949292,700846.4621638212,697444.1589066142,0
49,49,CSS,858,556,-117.34959975391556,789637.9676768845,673394.4228792092,0
50,50,FHSS,16,2,-108.70751763092284,706105.1914581397,723021.4080878383,0
51,51,FHSS,14,2,-116.12962786561525,603196.8954199752,708015.3106512324,0
52,52,FHSS,16,3,-109.55803240693811,725968.6534220106,708816.2397084365,0
53,53,FHSS,17,0,-117.59447720344545,600302.9083893241,743810.3614926009,0
54,54,FHSS,12,1,-116.68256893271365,673783.67032583,782098.6911471606,0
55,55,FHSS,19,1,-109.02602314694366,675163.7814756281,725640.0066799253,0
56,56,FHSS,14,1,-115.2130001328976,636628.5445800325,748680.3192080609,0
57,57,FHSS,13,2,-113.80570404827864,655893.5438793106,630827.4982596677,0
58,58,FHSS,8,2,-113.67317531748495,722583.2226387174,747014.2674988074,0
59,59,FHSS,10,0,-105.18619719302913,665362.6910235598,682505.3942108253,0
