,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,871,359,-115.93759567607543,746945.7370841672,625128.2195676618,0
1,1,CSS,891,536,-117.26260800137305,784796.5999182257,657799.9034191717,0
2,2,CSS,861,515,-114.23143681467471,751896.1015092884,655940.9573263493,0
3,3,CSS,906,405,-91.0579401378139,690044.0006803861,684532.8935741435,0
4,4,CSS,841,536,-115.72594877213558,640825.768688768,620650.5973125979,0
5,5,CSS,894,586,-117.34416149310974,700958.5440301315,588635.3189126927,0
6,6,CSS,886,547,-113.97359039550301,621044.8139926352,681596.8900967087,0
7,7,CSS,869,538,-114.56932997655323,630421.9226376348,645235.6603361234,0
8,8,CSS,864,536,-114.71600543113311,642285.311683087,747693.9519012038,0
9,9,CSS,886,433,-103.68891693151083,669186.5953000553,683543.1896727405,0
10,10,CSS,894,415,-99.7851848776413,678969.9358678807,680956.1232501578,0
11,11,CSS,941,561,-111.55064893696618,668988.7140240098,641522.790074273,0
12,12,CSS,893,559,-115.85143077599855,766779.8012915461,725610.2328583808,0
13,13,CSS,930,491,-105.03891954670408,668245.1265007578,701946.5942014615,0
14,14,CSS,957,609,-116.37564027658794,668743.9751679685,601063.7401605971,0
15,15,CSS,900,562,-112.08573968289309,725403.6514433925,647336.5020484979,0
16,16,CSS,811,364,-91.83165272841092,694074.9970902435,686734.7515119581,0
17,17,CSS,884,555,-113.1375276693911,729573.7867672861,737293.986299705,0
18,18,CSS,917,581,-115.37312604980809,711228.3577971825,767253.2613936389,0
19,19,CSS,842,486,-110.14181892934006,677015.3085074065,731906.1066035717,0
20,20,CSS,930,447,-104.0938616116112,679258.4949615321,669822.1685852262,0
21,21,CSS,878,537,-112.09287544815538,648711.425102346,727018.4500284477,0
22,22,CSS,895,551,-115.45213292493855,770574.4704645675,697650.3054722747,0
23,23,CSS,865,467,-108.42089045197733,679956.5411798501,724468.3886032398,0
24,24,CSS,890,557,-114.49000410964115,717831.8529038514,756680.0469222246,0
25,25,CSS,931,593,-117.80589036136456,586260.3042158239,661070.4068154,0
26,26,CSS,927,579,-114.18462125575292,745544.7609816963,732069.6393177488,0
27,27,CSS,901,549,-113.9994125837885,756906.1289627063,703820.7317010345,0
28,28,CSS,930,431,-78.18192977424192,689693.9648353541,688330.3726564503,0
29,29,CSS,880,529,-116.63403787024492,709360.9363464739,780729.3458815597,0
30,30,CSS,911,565,-114.87531556653136,671500.5302895538,763619.1322983409,0
31,31,CSS,902,510,-108.6987093564941,720102.5584605823,710940.7537246572,0
32,32,CSS,905,437,-106.69038373259016,693156.5907021067,659896.8683856331,0
33,33,CSS,904,477,-106.00576962945068,715680.1266355866,681289.4025036575,0
34,34,CSS,884,506,-112.34972342208854,745281.8774291481,677735.8719862886,0
35,35,CSS,907,431,-100.4003290303751,681313.0657740709,701343.7278820723,0
36,36,CSS,868,427,-103.54156991883393,706930.083529911,678377.1323754454,0
37,37,CSS,881,494,-108.11281471398541,691695.0342115979,654440.9180792934,0
38,38,CSS,901,508,-109.67676098869642,721683.3628026894,716225.1214441585,0
39,39,CSS,877,412,-101.67469530059012,695638.2982920913,704906.4482905257,0
40,40,CSS,845,521,-117.25926477349086,589162.6175649224,695748.6377524274,0
41,41,CSS,913,578,-116.60613930657695,768567.4399033253,640264.7646321689,0
42,42,CSS,878,569,-113.5052387566086,739329.3247201461,647469.4278406234,0
43,43,CSS,903,594,-116.14352444346946,777571.0585930044,695043.7079467927,0
44,44,CSS,927,568,-111.87623029898745,655175.0446016766,647586.9725158669,0
45,45,CSS,881,537,-115.72086159454585,664297.9172000161,769720.1051168009,0
46,46,CSS,878,393,-100.75817024130636,677896.7860244161,679754.3564333664,0
47,47,CSS,938,610,-114.07309587014555,670491.8808775066,756394.603647976,0
48,48,CSS,896,428,-106.03772975071024,662760.8341263363,682243.0006706931,0
49,49,CSS,914,402,-96.19485175697181,681850.4877242969,694080.654139796,0
50,50,FHSS,16,1,-101.98651246235691,672782.8383369271,684599.2929906545,0
51,51,FHSS,16,1,-109.0338852718979,670872.560261018,655138.613402351,0
52,52,FHSS,12,0,-117.510275372091,681662.2615645763,586308.0776545594,0
53,53,FHSS,25,3,-112.08945200043757,679252.4217324948,743864.2764033693,0
54,54,FHSS,12,1,-95.791078304718,687839.5795922093,697746.8781417032,0
55,55,FHSS,6,1,-98.89492051257321,678733.89643814,695159.4999391049,0
56,56,FHSS,12,0,-114.26016796910216,759214.4468939479,675792.5719332924,0
57,57,FHSS,11,0,-112.46873909949521,642719.487223637,655230.881818857,0
58,58,FHSS,19,2,-116.8559431583628,758276.0548687405,622682.6662294684,0
59,59,FHSS,14,0,-96.01859559616219,692606.8262376647,697511.1874881788,0
