,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,931,415,-111.74400435225574,698742.0284125715,741819.7619714846,0
1,1,CSS,852,463,-108.97833271357601,679039.2077542858,652109.5394027322,0
2,2,CSS,891,383,-93.09305576699006,684281.4146703015,692924.9344111833,0
3,3,CSS,895,581,-117.71272617540802,591350.8968826602,729218.1192713144,0
4,4,CSS,881,552,-115.57335052071272,761742.6808138018,729559.4873904932,0
5,5,CSS,876,537,-114.49483272114242,623862.2933435534,721693.6446416882,0
6,6,CSS,891,535,-113.21429546269174,631867.4789163289,715183.6205228769,0
7,7,CSS,931,589,-116.08410649578013,666096.2896502601,604827.8729049272,0
8,8,CSS,912,543,-111.09421590932999,643931.4377367005,670134.9465718744,0
9,9,CSS,870,514,-111.92729188100122,730508.2930925539,653817.2856380105,0
10,10,CSS,865,372,-96.84251521572105,693376.663706071,680696.6261580966,0
11,11,CSS,874,572,-116.70840693544247,771354.4657830335,736028.7118324082,0
12,12,CSS,881,458,-108.59759140637166,700367.2792284772,724810.3693323862,0
13,13,CSS,877,428,-105.88622570558013,716522.0763875826,688710.794608783,0
14,14,CSS,857,523,-114.57603002383078,701665.5177645204,616682.8483304904,0
15,15,CSS,944,431,-94.67902269187387,691941.6675335245,696432.1608447781,0
16,16,CSS,920,465,-104.48948983899531,712446.8492362036,691015.2006697998,0
17,17,CSS,875,524,-113.49987841275161,683679.4845176692,754317.4003474342,0
18,18,CSS,893,445,-104.97377972518696,694266.8026020307,665483.0287106642,0
19,19,CSS,881,527,-112.44615647905134,640512.643667074,658752.1880480647,0
20,20,CSS,879,491,-110.1153629047209,664057.6013390878,725532.9054839966,0
21,21,CSS,867,442,-107.03195389765852,719033.2342190132,698358.6849849322,0
22,22,CSS,900,487,-109.85033972100204,676918.0104785223,648469.376653377,0
23,23,CSS,907,573,-114.9129928701386,765949.5298296514,684909.5609043827,0
24,24,CSS,876,514,-113.19908625560788,745284.456838061,660432.6699186336,0
25,25,CSS,880,473,-108.91773084963289,725572.4869677424,676351.5839885348,0
26,26,CSS,915,453,-107.19392628881468,667843.7057923404,712406.126067998,0
27,27,CSS,936,600,-116.87054865095644,612843.1310046404,747405.8546866514,0
28,28,CSS,854,539,-116.93293033368903,602953.3526996962,732822.9264762374,0
29,29,CSS,840,530,-115.37282930268134,688131.8491197068,608581.9706047003,0
30,30,CSS,898,528,-113.98200211881692,620543.0480524893,688235.9000419504,0
31,31,CSS,846,477,-110.18942294852,668520.5391194695,650108.6790184814,0
32,32,CSS,889,510,-111.11573246879465,722959.6361910021,725833.0300790733,0
33,33,CSS,894,392,-102.79342200407147,700904.0487016683,704535.1503684362,0
34,34,CSS,856,541,-113.5501915808702,625092.6514972986,701993.2739895678,0
35,35,CSS,994,439,-96.23392608790508,689300.2075733622,698336.7172420905,0
36,36,CSS,905,485,-109.56089952281687,718752.271336143,660200.6178905305,0
37,37,CSS,860,520,-116.39641386920272,664584.3207387307,776906.5564611917,0
38,38,CSS,857,545,-117.86792957908415,737983.8357972569,785580.5149175501,0
39,39,CSS,890,441,-106.1182265945068,661747.3733815794,686157.7725264905,0
40,40,CSS,906,542,-113.92429078118138,623830.3799554225,708923.351504801,0
41,41,CSS,867,529,-114.18451633268731,726481.0254085829,629440.5759781452,0
42,42,CSS,925,590,-116.52886039644099,693021.0560651001,781687.5174158053,0
43,43,CSS,858,546,-117.44591700471682,588362.8837720398,707363.2207872018,0
44,44,CSS,813,518,-116.88737427711436,709704.0958398975,595336.3208519133,0
45,45,CSS,867,535,-114.09230894752511,619656.6836391499,690153.9968764731,0
46,46,CSS,927,540,-113.01875286024372,633124.7804095923,714556.9458802261,0
47,47,CSS,863,521,-115.1670721428498,760519.9881712862,723705.1744020975,0
48,48,CSS,880,547,-112.82367512454167,639095.6166002592,656216.3251893027,0
49,49,CSS,902,380,-84.5942425630155,688353.0552657219,687326.9727995775,0
50,50,FHSS,5,1,-117.83361949148795,597719.4271385248,745171.2739720677,0
51,51,FHSS,14,2,-94.44374799115778,695728.6082626343,692995.9042892242,0
52,52,FHSS,18,2,-113.1538259123621,626965.7201803337,694004.7150982311,0
53,53,FHSS,19,0,-111.17087174201649,670295.4800493679,735432.7653332503,0
54,54,FHSS,5,0,-109.86719327970302,667827.092619323,652349.5565048541,0
55,55,FHSS,11,0,-115.36810806077494,609809.8893250138,703250.474535332,0
56,56,FHSS,9,0,-100.6479592853647,703769.3448122725,693153.6047817336,0
57,57,FHSS,13,0,-115.96506795500449,704478.3733388477,774632.6208831462,0
58,58,FHSS,14,1,-113.13334908790088,645681.7108947763,734018.4308830791,0
59,59,FHSS,14,1,-116.30139882834806,657622.1729946574,605254.5934992675,0
