,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,909,384,-111.28017156156072,692653.0499349548,739771.5860614105,0
1,1,CSS,853,487,-111.25292743273639,732716.2208028118,663809.6047916999,0
2,2,CSS,907,482,-105.7614758923589,708835.0735539846,671043.1034505162,0
3,3,CSS,878,552,-113.31830459191727,629525.3466390425,711446.2303389262,0
4,4,CSS,947,491,-104.77482544165474,685473.2788258212,712946.6741468336,0
5,5,CSS,878,472,-105.6174686620821,703325.1771297415,667100.4483206284,0
6,6,CSS,869,591,-117.85920297250618,787318.1217542549,734118.832468797,0
7,7,CSS,847,551,-117.02551356373246,595436.5331531344,662392.6979833452,0
8,8,CSS,850,551,-115.84772599641246,770723.2402792245,715457.38044186,0
9,9,CSS,945,588,-113.9356462451721,751743.2085349853,660976.8270033725,0
10,10,CSS,911,562,-115.47865481847367,771196.4589325687,692113.208937018,0
11,11,CSS,892,559,-116.589071235972,645025.063112986,607698.4997698282,0
12,12,CSS,859,390,-94.09979640557283,692313.9535410148,683061.2759029842,0
13,13,CSS,853,426,-104.52015157113283,675181.9556673905,671120.673198427,0
14,14,CSS,870,422,-104.40273099217671,671941.1489229484,704158.2578883274,0
15,15,CSS,906,513,-110.38469758948749,702403.8126318956,733038.7472156904,0
16,16,CSS,863,434,-103.39410556567172,669195.8435343106,691798.6849257438,0
17,17,CSS,904,535,-112.37761897099716,745027.056928694,675783.4180953543,0
18,18,CSS,910,490,-108.63813739204915,719842.05864762,710858.2833287965,0
19,19,CSS,884,563,-113.61316545403331,720902.5396032134,631392.1989540345,0
20,20,CSS,921,590,-117.60395605969347,765297.2215160027,761276.4234553333,0
21,21,CSS,902,537,-113.10380154033226,731061.8411141734,643141.9703055869,0
22,22,CSS,883,350,-76.61055526289003,689339.1107289075,688481.5783904999,0
23,23,CSS,855,406,-103.42224553212613,706506.5543851036,700581.9049600108,0
24,24,CSS,870,543,-113.0382658211636,746660.1385736407,712651.2067642186,0
25,25,CSS,862,487,-107.50400356951428,658510.3843680086,700023.9545333236,0
26,26,CSS,889,426,-98.81145176820223,697616.5599957383,698181.1443569941,0
27,27,CSS,867,477,-108.26236843505244,657172.2292476069,674185.5807533934,0
28,28,CSS,822,503,-112.87415925249013,744043.1397781878,663117.701764362,0
29,29,CSS,957,565,-114.5290000401032,666266.4761296988,619802.8050604154,0
30,30,CSS,882,519,-113.65707195379355,735798.7117417557,736848.9560992823,0
31,31,CSS,903,516,-112.45579099858705,659130.6191613039,640202.1760079691,0
32,32,CSS,856,422,-101.9450535129323,689537.77071805,672183.5422953909,0
33,33,CSS,843,502,-113.47776003045192,753447.17688973,678298.3486474163,0
34,34,CSS,869,397,-90.50947689355765,693924.043640195,688432.0312303829,0
35,35,CSS,860,382,-94.38797638329494,685830.111969081,695677.3945258674,0
36,36,CSS,852,535,-114.45025741924326,661725.3107344568,756625.4949208518,0
37,37,CSS,882,538,-112.46906874075196,745168.1372314409,673926.3736707751,0
38,38,CSS,879,525,-113.83374968922524,704386.3118756502,755446.5941152326,0
39,39,CSS,887,546,-112.33815887838895,664614.2341215982,638085.3694726577,0
40,40,CSS,819,509,-116.93357173307265,773063.2424044184,738023.8055717424,0
41,41,CSS,872,372,-85.14292411584621,691891.4377726275,689197.8139689221,0
42,42,CSS,884,422,-100.23157507825388,702591.7460615702,684281.8196235943,0
43,43,CSS,919,406,-89.62515836855547,686829.7001651546,692687.2741340869,0
44,44,CSS,893,396,-87.94738390014413,692096.6430096519,691557.9836930237,0
45,45,CSS,907,575,-117.12447430263836,718938.3348600729,595019.8284419085,0
46,46,CSS,937,590,-117.50473281174976,587217.2355491549,674144.8407876476,0
47,47,CSS,911,568,-115.67810883138299,771681.6019624921,704980.530526952,0
48,48,CSS,853,418,-99.15238882387582,677135.3482771427,691720.8176547284,0
49,49,CSS,883,512,-112.66738662271695,726984.5582896711,643658.2074612703,0
50,50,FHSS,7,0,-116.36128741769502,629647.2052196566,757480.7517391131,0
51,51,FHSS,17,0,-98.96378563999002,700049.9319131626,695428.4061928124,0
52,52,FHSS,15,0,-115.97686027331076,603017.6076973708,696215.1596468715,0
53,53,FHSS,16,1,-104.48732672623358,710367.5320002999,699095.113638286,0
54,54,FHSS,12,1,-113.28542717421271,631470.9326601615,715565.9754717229,0
55,55,FHSS,21,2,-112.59796073179712,734694.0520606698,652008.4739178834,0
56,56,FHSS,12,0,-112.88670692912267,747805.4932655796,706046.128491018,0
57,57,FHSS,13,1,-108.39545476286132,660752.6097674323,711533.4975508606,0
58,58,FHSS,13,2,-110.84238672501766,721386.478408314,725189.0179891875,0
59,59,FHSS,13,0,-96.89856470559882,682329.0110191414,695945.748593285,0
