,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,878,384,-107.09150327249566,663335.1383435995,672357.9295335336,0
1,1,CSS,842,522,-116.19027941032422,756003.9579925293,748179.7848048828,0
2,2,CSS,862,433,-107.78371752275557,719631.3540160792,674403.392545277,0
3,3,CSS,896,559,-117.52690191431347,774731.8167340279,748161.4793318933,0
4,4,CSS,866,536,-114.65751900068784,656699.5648628895,622533.8878498888,0
5,5,CSS,913,433,-100.52783104316086,695319.0325207713,702799.7177584392,0
6,6,CSS,911,529,-110.59442988697813,642779.7247214225,688915.907632027,0
7,7,CSS,886,523,-113.69521314997584,630432.7917358461,658385.4925729475,0
8,8,CSS,912,577,-113.91098734509991,753276.430911914,665153.2671520652,0
9,9,CSS,831,322,-92.82221533779436,693923.0959670234,693406.5001135357,0
10,10,CSS,842,453,-107.5220877570934,659882.186938341,703552.6532371371,0
11,11,CSS,883,560,-117.7401827325127,623543.1266090628,606147.2732926253,0
12,12,CSS,918,564,-114.45091768900483,760003.0593980742,672037.160097006,0
13,13,CSS,838,454,-109.92716615811246,692852.877457627,646362.8141483725,0
14,14,CSS,847,528,-116.64086787479701,645153.5419916445,606996.9907077269,0
15,15,CSS,915,560,-116.0382728656511,685349.2800481113,776592.2508094271,0
16,16,CSS,895,568,-117.86669674196781,769628.1649000107,617509.6248244316,0
17,17,CSS,958,623,-114.87939554571398,664086.785401608,617356.9000462141,0
18,18,CSS,828,388,-104.05829625643275,690277.258991694,667454.7920145134,0
19,19,CSS,913,537,-115.63328532850346,729449.514751747,616364.4899379611,0
20,20,CSS,847,524,-115.46730847635325,763227.0829479196,724480.6110013586,0
21,21,CSS,868,544,-117.82425665660827,624151.2509314272,604364.4458977684,0
22,22,CSS,831,392,-102.38792082889766,693715.5813495573,671800.3510971505,0
23,23,CSS,856,530,-114.43849104906516,692880.0387466283,761922.7515507101,0
24,24,CSS,952,603,-115.25179613617402,611105.930924782,704366.8102389895,0
25,25,CSS,895,573,-116.4470610996072,603500.705407802,657973.9492503592,0
26,26,CSS,932,461,-102.85273925591605,704281.3829784994,701438.6323235636,0
27,27,CSS,846,440,-106.12067744333442,690105.0148496047,717264.4743545406,0
28,28,CSS,882,423,-102.77686219937131,702057.0075218285,703536.6981504431,0
29,29,CSS,897,563,-115.98012182418489,773978.2261857844,670328.5135076457,0
30,30,CSS,882,511,-112.41486347619677,642852.8472139612,655655.479939947,0
31,31,CSS,874,380,-100.13267724271739,676636.8669709101,695099.4287767971,0
32,32,CSS,909,494,-111.60947173887635,727531.3199423648,725385.3181369493,0
33,33,CSS,920,566,-112.54421699790201,672749.2352047176,745352.6209354831,0
34,34,CSS,964,540,-114.17885580264115,654287.1631252805,750488.6570265341,0
35,35,CSS,856,391,-101.47428880852387,705501.5081894746,692132.5336792882,0
36,36,CSS,894,465,-105.62554267206366,663915.7017339289,695941.0326643232,0
37,37,CSS,934,410,-99.00527176091637,696787.740021767,699230.0480601502,0
38,38,CSS,916,453,-107.17351850552785,670842.4696863744,714797.4949614602,0
39,39,CSS,887,414,-104.21076037419834,669422.9197525309,679383.3726585528,0
40,40,CSS,906,504,-110.90365970407274,645766.3313953016,710156.0237874173,0
41,41,CSS,900,552,-117.29088870626788,741326.7082058449,775830.9205620479,0
42,42,CSS,891,529,-113.90945310735276,621162.0912249745,686641.7380032729,0
43,43,CSS,897,477,-109.74838313695095,692383.4149992956,731612.2026390111,0
44,44,CSS,897,557,-115.72781992981498,653148.1165025452,613407.2125584747,0
45,45,CSS,849,563,-116.67485974577727,711101.4469008876,780784.2810730673,0
46,46,CSS,877,497,-112.92654394234253,741410.1014364456,657525.105633034,0
47,47,CSS,862,563,-116.38040331223911,614526.226595572,638091.7192358935,0
48,48,CSS,829,515,-115.69648122310508,605738.6744872505,683124.0498332202,0
49,49,CSS,936,481,-106.72014172389922,705410.6973866705,714614.3479565654,0
50,50,FHSS,6,0,-115.6722700969737,608605.7137554707,667686.6186559179,0
51,51,FHSS,11,0,-115.18764618677281,652121.5360473313,619613.6474670575,0
52,52,FHSS,13,1,-98.15729590167383,693261.145096686,678958.5813445075,0
53,53,FHSS,16,2,-107.74696096179268,714318.1512350664,666860.2380198399,0
54,54,FHSS,16,1,-115.90014299791596,704981.6364913061,773886.8560946886,0
55,55,FHSS,8,0,-116.79981608741264,707246.3154510505,595822.0165555351,0
56,56,FHSS,19,2,-114.00618506312117,633119.3364407374,649387.0684718858,0
57,57,FHSS,10,0,-104.43060585190703,668001.8199230803,681183.6143913857,0
58,58,FHSS,11,0,-113.61975623943717,716378.9999821567,749720.5665527992,0
59,59,FHSS,12,1,-104.93457695747159,676313.2798969307,668936.1502419779,0
