,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,865,360,-106.93355597738046,718451.8809282195,699039.8156789055,0
1,1,CSS,852,532,-117.46303265177465,593560.4180823492,652165.02450385,0
2,2,CSS,924,443,-106.23032459773208,685451.7803556416,661474.0868737255,0
3,3,CSS,874,420,-106.42333355020595,676088.6613740465,663821.1163859355,0
4,4,CSS,924,556,-114.09998939841265,620420.0806369516,700138.6841149287,0
5,5,CSS,915,532,-113.6635344213865,643260.9893690897,737148.9459707502,0
6,6,CSS,893,561,-115.75074391242686,605668.0289111213,678630.5251045616,0
7,7,CSS,871,514,-117.18218167874801,769922.6574037113,747979.5129181263,0
8,8,CSS,887,564,-114.34755283242956,640117.7592056117,741669.6088579543,0
9,9,CSS,821,369,-91.87742119747367,684053.0509378671,690127.863223833,0
10,10,CSS,901,517,-113.25180838854868,752701.4971306777,687340.874499157,0
11,11,CSS,857,452,-108.34536515086974,655018.6382207122,700033.7770207148,0
12,12,CSS,872,391,-101.37395217658103,673293.4258605695,690083.9401781174,0
13,13,CSS,865,473,-108.73056289265125,656474.178173848,671217.1976589387,0
14,14,CSS,888,518,-111.66127026349557,711920.0187414149,641728.5301389499,0
15,15,CSS,871,516,-116.8457889580873,593958.4790206316,681511.0784678939,0
16,16,CSS,894,554,-113.53353528151521,625080.4794857091,701256.0920610131,0
17,17,CSS,879,556,-115.62482475562604,656695.9409126389,612892.4035078316,0
18,18,CSS,883,551,-116.70608190263857,607057.8730816729,643572.7172569195,0
19,19,CSS,913,450,-104.9640730830937,672132.1416607342,706622.5311992518,0
20,20,CSS,920,598,-117.67931236240582,600417.4185614384,745932.5883907969,0
21,21,CSS,900,426,-105.50133742809393,689691.9927264212,715354.0882800602,0
22,22,CSS,850,515,-112.88703441143963,701487.0108954491,748918.0778024195,0
23,23,CSS,882,500,-111.49636965017433,695863.8053740778,638078.2829423435,0
24,24,CSS,881,571,-115.81969923036417,687699.1211208358,604321.2274289698,0
25,25,CSS,842,504,-114.90399374010005,766002.3753773835,689461.2478574496,0
26,26,CSS,882,551,-117.27371995350708,789228.4042754504,676760.7387558103,0
27,27,CSS,905,560,-115.62339284325964,768431.4403629897,663356.1018535667,0
28,28,CSS,877,396,-104.90485249025204,689202.3234870795,665189.1794215787,0
29,29,CSS,904,554,-115.21399822989281,614286.8241045731,663785.8997396016,0
30,30,CSS,924,532,-113.18376585479095,626681.098811875,685861.9425483086,0
31,31,CSS,831,506,-114.68374749155208,757913.7968302484,719135.1947203939,0
32,32,CSS,948,480,-107.19460336040203,714682.1866240086,708264.278103664,0
33,33,CSS,887,555,-114.54177938473902,633089.5322671852,736577.9287431253,0
34,34,CSS,916,569,-117.01609534391383,770553.2916612842,635038.1630547139,0
35,35,CSS,885,580,-116.9033268081831,730012.1046916118,776860.9202633052,0
36,36,CSS,894,424,-105.10070316943445,699379.9819644176,712091.9397332887,0
37,37,CSS,936,390,-76.8726693451535,689917.6078093479,688594.6646977655,0
38,38,CSS,878,509,-111.92851463923806,714348.4890473939,737731.3269224124,0
39,39,CSS,890,359,-76.22805356200634,689329.5786742204,688522.6864930703,0
40,40,CSS,794,522,-116.83916121356708,597709.0675948216,662018.3180944937,0
41,41,CSS,825,415,-106.69870222755654,667616.4589828699,709704.0621441078,0
42,42,CSS,865,430,-108.27912894449207,678838.6425519253,655289.2743783426,0
43,43,CSS,875,569,-115.2162779622582,719846.2601329379,616080.9885989676,0
44,44,CSS,870,513,-111.80974100121927,637806.7599593755,674783.3589685754,0
45,45,CSS,880,556,-116.5266547817597,692923.8852485839,781667.8039264922,0
46,46,CSS,898,561,-116.82043543736694,612575.3540149741,632696.9994324847,0
47,47,CSS,888,541,-114.12649592139877,751693.696247732,657386.9512744258,0
48,48,CSS,912,404,-101.50664398571385,699702.5561858546,702154.0966663838,0
49,49,CSS,885,552,-117.98152043657916,601707.3427077734,754400.0555448335,0
50,50,FHSS,13,0,-116.49367032504944,682471.1781389023,597699.465570206,0
51,51,FHSS,9,0,-109.92853962312314,718996.1719250379,657941.9623802786,0
52,52,FHSS,12,1,-107.21887505014853,706771.1455768157,662986.0962219806,0
53,53,FHSS,20,2,-112.1058570797133,744557.5163640918,683179.6188654114,0
54,54,FHSS,18,1,-107.09821471793921,693975.514492692,720256.1668515964,0
55,55,FHSS,7,0,-106.69424030597781,710259.4679290976,668168.5628213492,0
56,56,FHSS,14,0,-108.88610104113273,651105.6388521506,689828.2683325551,0
57,57,FHSS,10,1,-110.48216415359738,695953.278146276,643843.214326296,0
58,58,FHSS,15,0,-117.4198904394886,752277.6754034598,608677.7892089065,0
59,59,FHSS,11,0,-114.1279583278124,621290.3861539228,705717.6782121208,0
