,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,864,370,-103.57448252836436,678610.0006109371,707166.6714952366,0
1,1,CSS,916,574,-114.39166404219338,617263.0150420996,692263.9226232853,0
2,2,CSS,920,494,-109.80415587208756,711403.3324095333,652952.1620361746,0
3,3,CSS,900,435,-99.28193238577654,679642.4504342102,697493.4797080512,0
4,4,CSS,901,428,-99.47266842989907,699567.783623615,681360.6539266104,0
5,5,CSS,865,516,-112.0883947016216,728092.484402318,729051.2810443103,0
6,6,CSS,859,505,-109.2231482883135,694754.0393585936,649947.7209370697,0
7,7,CSS,889,511,-107.69125212732837,704236.9227497712,659499.3531806016,0
8,8,CSS,901,525,-110.05857657343107,700649.9435604142,731789.9222444061,0
9,9,CSS,958,597,-113.7930263308658,750761.952584417,717307.7472346405,0
10,10,CSS,908,601,-116.80672013041891,769122.3352183253,637089.4877238796,0
11,11,CSS,864,539,-117.33660976751909,590268.2922481144,668388.8318501611,0
12,12,CSS,858,542,-113.98896864301197,664381.2559918532,625182.4718648066,0
13,13,CSS,841,389,-97.36754619511089,690635.0362357567,679314.06557886,0
14,14,CSS,925,431,-91.01406848747216,685439.5112586961,686550.8094561208,0
15,15,CSS,899,578,-115.19284637879511,624119.3165578982,734206.9078743526,0
16,16,CSS,937,396,-77.76877477739399,690442.3339129133,689677.3417839785,0
17,17,CSS,868,531,-113.841424118573,647389.2479933621,742582.8089918174,0
18,18,CSS,840,537,-116.81333193622268,701950.3731139706,784005.1504542445,0
19,19,CSS,891,571,-116.60456011360125,644054.7589085645,770778.9897416264,0
20,20,CSS,893,571,-114.01635740425411,620381.7114924883,685310.8675619704,0
21,21,CSS,894,515,-110.74870621440581,657960.0312316428,724966.5850243215,0
22,22,CSS,827,463,-109.43227668437427,668271.8977882445,724300.4263012379,0
23,23,CSS,930,466,-105.12021719797286,669177.002524051,675018.1137244381,0
24,24,CSS,904,573,-115.61889490396459,615998.731865925,650339.7810868936,0
25,25,CSS,903,569,-117.72341491544006,795077.0173515871,697328.2847728998,0
26,26,CSS,903,442,-102.53439928024193,705691.9388040381,680758.2762280637,0
27,27,CSS,872,426,-103.96876807870966,673932.8626149466,704688.478880787,0
28,28,CSS,867,510,-112.18551820687233,720396.3481200997,642753.8174464516,0
29,29,CSS,844,530,-115.42467619832618,726563.6889259157,617070.6298579145,0
30,30,CSS,908,554,-112.25858655452285,658371.0950939796,736599.2804489986,0
31,31,CSS,837,531,-114.13308344131173,620746.9027721763,703459.520015239,0
32,32,CSS,859,506,-111.49941938682505,650348.9396941953,655459.2358890576,0
33,33,CSS,892,566,-113.29907506193655,627117.6849323877,676242.9912950629,0
34,34,CSS,892,421,-104.63445618687821,668422.5036422415,699937.4473508308,0
35,35,CSS,874,549,-115.86597107992546,769219.7107798022,720255.0394638531,0
36,36,CSS,851,357,-79.4460456812463,690703.0453390132,689404.9220388304,0
37,37,CSS,912,568,-115.95228215442552,603009.6667945886,687816.5308591091,0
38,38,CSS,884,442,-106.84066506664013,716453.7601931544,703011.2460667429,0
39,39,CSS,841,511,-113.79419042616667,656833.9777432568,748420.5176134974,0
40,40,CSS,909,469,-106.04819439489772,673423.2448144606,666875.6808036577,0
41,41,CSS,855,503,-111.46566500971215,722021.4601548614,729340.7755986776,0
42,42,CSS,897,542,-114.57022251517421,741126.1425079242,636895.9334213962,0
43,43,CSS,919,441,-103.82771658730763,676773.0022579086,672144.2547762766,0
44,44,CSS,913,412,-102.26838853090337,692839.2111565417,671861.3800935156,0
45,45,CSS,862,433,-106.4436171693917,717373.1679521073,696782.5987300598,0
46,46,CSS,938,608,-116.12688369205969,644631.8409357545,765364.3104148713,0
47,47,CSS,907,367,-81.46127725395883,691036.6921447719,689521.7711356271,0
48,48,CSS,906,518,-109.47812686520216,730366.5476172719,691517.84913055,0
49,49,CSS,834,521,-116.28425279422589,774445.727649054,660600.6251105488,0
50,50,FHSS,13,1,-104.8943525717751,674155.1621660782,708188.1857425459,0
51,51,FHSS,13,0,-95.88815138154467,684456.361487329,682408.5538679217,0
52,52,FHSS,23,4,-117.38967252811588,743718.122748446,775714.0094913426,0
53,53,FHSS,20,3,-104.03851719200416,710907.9620352953,693713.5766303056,0
54,54,FHSS,16,1,-95.58524494408039,696729.9547519651,693291.505877118,0
55,55,FHSS,10,0,-110.96639235770752,734683.886936183,671534.8949113903,0
56,56,FHSS,11,1,-110.85547333619331,731849.2015114396,666862.2654050493,0
57,57,FHSS,16,1,-110.67057800707713,730601.6418651877,712138.0597474972,0
58,58,FHSS,8,1,-112.42198844785156,648140.8091370034,649294.942131064,0
59,59,FHSS,12,1,-113.92011965069653,621752.3875150846,679442.672037731,0
