,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,56,38,-100.57603612516591,704116.1432610349,689969.3372871612,0
1,1,1,CSS,67,50,-97.10681497111139,698302.7896890877,685126.7599712886,0
2,2,1,CSS,79,56,-82.81576294182511,687694.0974098906,688586.890760732,0
3,3,1,CSS,69,59,-115.1159081404306,759193.8866869472,725326.6297893696,0
4,4,1,CSS,63,44,-96.65495190710132,697290.0239525626,684340.1871687468,0
5,5,1,CSS,71,49,-91.64693655269858,684407.4018353774,691046.5835168654,0
6,6,1,CSS,57,34,-80.59419043661416,688285.1198791047,688458.6371474351,0
7,7,1,CSS,54,38,-111.28430078580574,672532.6694958288,736995.0729764645,0
8,8,1,CSS,62,52,-111.66921719063404,693630.1343401993,636803.3494432663,0
9,9,1,CSS,71,57,-119.07193714227645,798358.7935779112,630702.4625693806,0
10,10,1,CSS,78,59,-119.49614750447026,672071.9360312294,560619.5278219527,0
11,11,1,CSS,72,49,-73.50797149521522,689936.8886401575,689025.251158942,0
12,12,1,CSS,70,48,-89.93854925908143,685239.5121005028,690550.1064838225,0
13,13,1,CSS,57,42,-96.77225331775782,698102.3949223211,685582.7674742385,0
14,14,1,CSS,62,44,-86.64897126262544,686657.5514199408,690499.878115631,0
15,15,1,CSS,66,51,-118.66480769388883,739015.5719699196,796579.6454638173,0
16,16,1,CSS,60,48,-116.78393246473956,676865.0954146802,783679.0197948603,0
17,17,1,CSS,53,42,-113.26197682460159,641163.4399160292,730539.3991592475,0
18,18,1,CSS,65,52,-103.6183861324874,668528.1060965467,689878.7144108113,0
19,19,1,CSS,66,52,-101.26077190768495,692515.7552369379,705028.1504867217,0
20,20,1,CSS,63,53,-121.78331971238279,842773.8899294746,618172.0827443774,0
21,21,1,CSS,66,57,-122.50106399834954,806969.5261667013,830527.7024419135,0
22,22,1,CSS,69,44,-90.52935426440308,684784.3597625339,689276.9328394083,0
23,23,1,CSS,62,43,-107.3355650839711,657366.7762100638,689207.3195848512,0
24,24,1,CSS,58,37,-96.9119130997822,680643.4639139902,693445.0627464447,0
25,25,1,CSS,64,41,-81.62524226649367,690768.158641639,688454.2214373929,0
26,26,1,CSS,60,45,-110.71327415631507,704288.570340299,734285.3982387122,0
27,27,1,CSS,72,50,-107.67859124433829,697233.6682819022,657006.1226587053,0
28,28,1,CSS,62,43,-96.52145078294396,684359.4887952015,697132.1878643909,0
29,29,1,CSS,61,44,-89.79503763958793,693325.3168439503,691075.0901796018,0
30,30,1,CSS,64,47,-111.32003260437241,642153.4995013732,707766.1149903244,0
31,31,1,CSS,63,44,-90.70717890772848,690725.3686745593,693948.7996385013,0
32,32,1,CSS,70,54,-120.0031840660422,731378.494188284,558193.7165033375,0
33,33,1,CSS,60,49,-122.2169654468081,826056.0860233324,803103.2976385723,0
34,34,1,CSS,63,45,-105.23915513733428,695670.7165829724,713793.4690103926,0
35,35,1,CSS,74,58,-112.75571449201809,711375.3475773975,745040.8031013781,0
36,36,1,CSS,61,43,-102.41036874707521,697396.1518638766,673082.9587381188,0
37,37,1,CSS,75,57,-116.17963061942106,754758.4071048704,749400.9163368107,0
38,38,1,CSS,52,35,-74.78537335494546,688687.7138066883,689629.3469236086,0
39,39,1,CSS,62,45,-97.06396763100106,679702.100200076,687927.9295275706,0
40,40,1,CSS,58,43,-81.80733164388381,688632.7299688058,690917.540940335,0
41,41,1,CSS,62,48,-98.34254449242745,679741.0601862124,683413.0058695815,0
42,42,1,CSS,67,51,-117.1191274963349,748755.9158424853,610368.5898323893,0
