,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,67,36,-118.07177611695172,586764.7750349583,729777.8447315686,0
1,1,1,CSS,61,36,-70.02435946162319,689826.5782000242,689545.2194950631,0
2,2,1,CSS,68,54,-103.75179042560165,671024.4278081456,699987.3136642553,0
3,3,1,CSS,62,54,-116.43264841555617,658992.639970975,603295.5948678202,0
4,4,1,CSS,56,44,-110.21723237833586,665439.8541181386,651738.8054009968,0
5,5,1,CSS,59,51,-118.1289523802132,595442.1968916964,630277.0977765754,0
6,6,1,CSS,55,38,-78.80046757781835,690501.9553825493,688912.3627160575,0
7,7,1,CSS,56,40,-92.5409261628131,685458.1559922155,685119.1460042489,0
8,8,1,CSS,67,50,-99.1955253344485,697590.6229988623,679888.4941839225,0
9,9,1,CSS,67,46,-98.56081296055277,678406.2037197301,693290.6965958469,0
10,10,1,CSS,66,43,-92.0643187803632,685653.4859275864,685362.8410282254,0
11,11,1,CSS,51,34,-75.65348041790547,690132.1216962899,688990.1613340881,0
12,12,1,CSS,68,55,-116.70483472750854,595733.0241236386,699661.4571473446,0
13,13,1,CSS,70,54,-115.39767241263093,769544.9581070878,677122.5369059723,0
14,14,1,CSS,76,47,-76.20339719059464,689711.5611342831,688573.8091661758,0
15,15,1,CSS,72,58,-103.80688316269035,680055.9221247971,670223.7419957095,0
16,16,1,CSS,62,42,-100.21181156555788,693713.9559262295,675971.6224626449,0
17,17,1,CSS,76,57,-87.56854237606143,691213.4930203322,692165.2088582384,0
18,18,1,CSS,54,35,-72.57456957162016,688880.3673143171,689659.04518934,0
19,19,1,CSS,57,45,-118.29891849089876,616002.0229633788,603213.1434634544,0
20,20,1,CSS,73,59,-119.61257362171011,575076.8752511853,754790.2751722308,0
21,21,1,CSS,71,48,-96.46018790840031,692926.4366089157,697871.7157416146,0
22,22,1,CSS,40,27,-80.5893207800493,687942.7986957316,689539.6429550023,0
23,23,1,CSS,82,62,-102.94729973714433,682162.2225421338,671486.1759065165,0
24,24,1,CSS,60,46,-99.48431805982696,688969.3328273019,702381.1358166485,0
25,25,1,CSS,55,39,-78.55236273919314,688342.7059216858,688944.4413862297,0
26,26,1,CSS,62,46,-114.13786219878568,669528.6103522382,756658.4368854087,0
