,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,85,49,-84.71597150078732,687271.4095149987,688391.2737385082,0
1,1,1,CSS,62,42,-80.38490268857376,690115.2610188037,690666.5109668676,0
2,2,1,CSS,58,36,-74.20435374105767,688710.8102118503,689506.2562990915,0
3,3,1,CSS,70,56,-120.59495499490254,755649.4319208032,557644.8842164304,0
4,4,1,CSS,68,48,-96.13553542173821,696590.0795833368,684277.1296000171,0
5,5,1,CSS,69,49,-94.6368178247628,692330.7461541758,682581.8435285828,0
6,6,1,CSS,73,52,-94.76664443431915,692232.0855308502,696402.256760837,0
7,7,1,CSS,60,40,-76.0132449836392,690234.5654236675,689692.1935209823,0
8,8,1,CSS,57,42,-102.94105090143213,700323.3960088114,673466.5279521807,0
9,9,1,CSS,58,44,-77.89236691468237,689748.7556716669,688384.7150653341,0
10,10,1,CSS,66,49,-110.07393092827006,650992.9104625555,710698.2148625192,0
11,11,1,CSS,63,44,-77.16101774526288,689053.296768098,688484.4637452313,0
12,12,1,CSS,53,44,-112.5557795766301,648924.6988822873,731565.7365537509,0
13,13,1,CSS,72,52,-95.22586666290351,695711.1887719482,694256.9165623268,0
14,14,1,CSS,52,33,-81.2583887953814,688390.5372033289,690632.7257382484,0
15,15,1,CSS,80,65,-100.49423154342922,700201.3929374075,699213.0171573242,0
16,16,1,CSS,67,46,-71.75731923149904,689772.1199407965,689803.2207949108,0
17,17,1,CSS,60,42,-97.78604162165827,678746.6609662973,689838.3442484054,0
18,18,1,CSS,63,46,-92.30089827069787,685236.2669747584,685565.7394587275,0
19,19,1,CSS,65,45,-89.13786332071467,685804.3747510021,691005.629954986,0
20,20,1,CSS,64,44,-89.59199342399555,690513.6343535162,685404.8882312203,0
21,21,1,CSS,60,45,-98.2081718166763,680231.4164097422,682986.5175113787,0
22,22,1,CSS,51,38,-101.05804431286981,702481.2657067638,697845.4579046788,0
23,23,1,CSS,67,48,-77.46434509636202,690418.8229537291,689616.1150472919,0
24,24,1,CSS,64,45,-108.68439777204696,721965.9767255568,670943.4195234219,0
25,25,1,CSS,54,34,-71.11984972431695,689296.4434952288,689892.992643962,0
26,26,1,CSS,67,40,-106.05758913348393,688862.5305061397,717066.0429901408,0
27,27,1,CSS,62,47,-120.26217894796417,746065.5853776081,819548.528082308,0
28,28,1,CSS,81,55,-94.80250730990343,682010.3974169,691004.2850759958,0
29,29,1,CSS,51,43,-119.37632849413654,785000.663834857,604023.9667364584,0
30,30,1,CSS,68,50,-106.288750838987,671655.1732180116,667237.5881984903,0
31,31,1,CSS,51,43,-123.62685348809731,819747.6088952858,852900.8165587328,0
32,32,1,CSS,65,45,-75.46974734805694,689070.8810535842,690154.3461073476,0
33,33,1,CSS,50,32,-94.38392785219175,682452.4782305976,691313.8656478524,0
34,34,1,CSS,43,35,-116.9270447895995,608568.9172561979,742433.6592651523,0
35,35,1,CSS,62,47,-120.00924938538523,793693.2121398778,599238.9918302811,0
36,36,1,CSS,74,50,-96.26489432726102,695281.842552347,682644.6035590882,0
37,37,1,CSS,60,46,-117.22195497036205,626600.9545510103,767247.3150718238,0
38,38,1,CSS,55,28,-82.59175724540579,689073.2952407413,687586.0245250986,0
39,39,1,CSS,70,55,-113.05947742603277,635925.426228211,720644.8867859378,0
40,40,1,CSS,56,35,-78.18023762134146,690338.9269271271,688789.4776165235,0
41,41,1,CSS,58,41,-77.10208721131674,688515.0301746561,688998.2476431736,0
42,42,1,CSS,57,43,-93.37956923676263,695435.8072662149,691646.754777943,0
43,43,1,CSS,70,44,-81.42977727639149,690561.1216220915,688265.0606531396,0
44,44,1,CSS,59,46,-109.11831636858186,712964.2606965515,720927.9729704942,0
45,45,1,CSS,60,40,-72.61031275585609,689518.9002942543,689989.1785128631,0
46,46,1,CSS,56,33,-96.90338149457854,694700.0251710605,681349.5630403188,0
47,47,1,CSS,84,66,-122.02516499773299,836373.2723553103,596487.3835208003,0
48,48,1,CSS,58,36,-72.54094343518983,689993.4210095943,689375.8291839706,0
49,49,1,CSS,60,48,-109.78995607381142,716629.1265273056,656758.8134666721,0
50,50,2,CSS,126,97,-122.87591019204393,767350.651561568,514195.94212336966,0
51,51,2,CSS,121,90,-103.36160772225767,694562.0119767033,709025.5779729623,0
52,52,2,CSS,128,80,-77.28447737996484,688763.7162685856,688639.0616602646,0
53,53,2,CSS,116,91,-118.78743017973437,581189.1578235052,638096.9428153516,0
54,54,2,CSS,113,77,-75.83876861651214,688571.6825974205,689562.8344203037,0
55,55,2,CSS,135,104,-121.94273203549608,751397.486059342,528718.8983116951,0
56,56,2,CSS,122,91,-88.80536241045453,689533.2947344114,693204.3491343879,0
57,57,2,CSS,123,81,-94.13599251441902,693758.9649286973,683911.0630085054,0
58,58,2,CSS,126,100,-102.95606506685681,707953.462612586,694958.6537443603,0
59,59,2,CSS,139,97,-87.46192100632712,686522.7407961452,687917.7320645708,0
60,60,2,CSS,120,87,-90.98412232208098,690654.9105974872,684694.9105243038,0
61,61,2,CSS,155,111,-83.81562998051452,688108.6570265903,687716.9596111539,0
62,62,2,CSS,121,83,-85.4114419660434,686945.492969287,688693.6409068917,0
63,63,2,CSS,129,89,-97.85697528382094,682497.3635958895,681165.5059495381,0
64,64,2,CSS,143,110,-85.74970370830376,691686.6010963623,688014.9211458159,0
65,65,2,CSS,122,100,-111.35240308312086,666466.1914312857,734830.6651343982,0
66,66,2,CSS,140,95,-71.40316462658171,688939.0346443985,689212.9241141806,0
67,67,2,CSS,129,74,-77.0588892919335,688873.9833546799,688589.3503466833,0
68,68,2,CSS,126,88,-96.1160591317979,697981.0105952792,691436.3837591244,0
69,69,2,CSS,137,106,-119.65961450062923,634039.4448532866,809700.8423479678,0
70,70,2,CSS,141,109,-114.86265255648854,705107.628361692,764005.1044665914,0
71,71,2,CSS,111,81,-79.59799611687527,689703.8993757194,688129.176576355,0
72,72,2,CSS,135,104,-113.0429944071252,726326.713815862,738998.9015033623,0
73,73,2,CSS,124,93,-103.47859607786498,679528.9322602674,707434.2727168455,0
74,74,2,CSS,115,73,-77.45731492225259,688895.528989013,688521.9791776339,0
75,75,2,CSS,111,75,-71.4925102872433,688897.601880874,689473.0746860562,0
76,76,2,CSS,119,78,-75.6257376393135,689358.9879892652,688580.3512133124,0
77,77,2,CSS,112,87,-108.01099983137954,719129.4453840242,707200.8990226508,0
78,78,2,CSS,135,102,-110.02166240852628,687930.2118639565,645778.1642321692,0
79,79,2,CSS,139,105,-122.42017092953395,862068.483726403,631958.4034658562,0
80,80,2,CSS,149,116,-116.73668809866305,733920.3545557624,605954.8621222249,0
81,81,2,CSS,124,78,-97.24986321431221,684227.4999990816,698002.4013522234,0
82,82,2,CSS,133,95,-84.47783471493364,687151.4625844056,688950.0901731486,0
