,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,63,34,-70.83501791857756,688947.2462578525,689289.3780235313,0
1,1,1,CSS,73,58,-121.9132356789379,798183.421857642,822196.7124523835,0
2,2,1,CSS,59,42,-113.16766779750606,659486.1185049664,744524.810467005,0
3,3,1,CSS,66,42,-81.39866781206673,690910.9671145442,690017.0040586219,0
4,4,1,CSS,55,28,-80.83807333554925,688331.6577568499,690476.4728619936,0
5,5,1,CSS,63,43,-94.45384756313118,682367.0561141095,691219.1517932327,0
6,6,1,CSS,56,35,-96.9955607613717,687082.3441607114,679948.8598130863,0
7,7,1,CSS,65,49,-83.11264336614425,687568.5995130647,688711.661351424,0
8,8,1,CSS,67,49,-110.82204905481049,733754.3976423761,707449.9486044466,0
9,9,1,CSS,67,53,-103.94306804746003,672127.4050532607,676316.6953936445,0
10,10,1,CSS,71,46,-80.34332709206545,688336.4742069825,690358.5980271561,0
11,11,1,CSS,68,40,-70.78449187891411,689071.4245489198,689745.4985066094,0
12,12,1,CSS,71,55,-119.62617653283544,560767.1259361007,718598.5619384869,0
13,13,1,CSS,60,41,-98.67602361963333,692051.8910326281,677885.2185274187,0
14,14,1,CSS,58,47,-111.20510674408473,684955.5972953732,739242.8089099419,0
15,15,1,CSS,66,51,-117.2957044614611,590194.7685318842,707606.0333271606,0
16,16,1,CSS,65,38,-76.63608111764103,690230.5883088488,688961.1220363532,0
17,17,1,CSS,65,47,-109.33873367021678,697638.0729018794,728920.345049087,0
18,18,1,CSS,72,43,-92.76720717384525,687315.6591097969,683800.705172605,0
19,19,1,CSS,63,47,-89.40709132473503,693461.440956256,689038.1207377729,0
20,20,1,CSS,65,41,-77.281899907909,688984.656926805,690323.411357282,0
21,21,1,CSS,62,55,-113.94581150519917,738922.4355766847,736881.2383563613,0
22,22,1,CSS,69,50,-90.03437476240651,685536.2607710456,687385.5518763377,0
23,23,1,CSS,74,55,-105.88522010199313,713165.7065889225,702489.3936616541,0
24,24,1,CSS,61,42,-94.73304424159826,682007.0441434487,688154.1775473732,0
