,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,76,47,-75.73644294488243,689499.1093479572,690249.3337234136,0
1,1,1,CSS,48,42,-123.6409066091133,880099.8283312744,775990.511663621,0
2,2,1,CSS,65,51,-81.42636197116923,690689.1157089635,688410.8475830494,0
3,3,1,CSS,59,45,-106.25814025037317,679833.9485327416,662773.7678471676,0
4,4,1,CSS,59,42,-95.29476390439706,690426.6842577549,697357.9420015161,0
5,5,1,CSS,53,37,-71.9525695063752,688874.5847867477,689313.1522391142,0
6,6,1,CSS,51,39,-122.50689642414176,735914.1671469235,511600.0887123925,0
7,7,1,CSS,53,36,-72.00295604569473,689912.52661046,689189.0629706052,0
8,8,1,CSS,63,38,-70.83809306295615,689887.9142335568,689360.2548679016,0
9,9,1,CSS,62,42,-104.56158493174313,666371.7665222494,692778.9663509376,0
10,10,1,CSS,74,50,-112.80476841976312,644520.1961089347,729442.937977873,0
11,11,1,CSS,58,44,-107.36737177173389,716530.0563170017,706702.0014983616,0
12,12,1,CSS,70,50,-98.21041940158612,692547.8266774851,678651.6303694126,0
13,13,1,CSS,68,49,-111.50590818162196,741202.3121891273,688929.4796716189,0
14,14,1,CSS,58,47,-122.28540836495694,744100.376826608,860024.019893972,0
15,15,1,CSS,63,48,-87.81329439284491,692205.4741541225,691322.4641083868,0
16,16,1,CSS,67,52,-110.77513643033477,644298.1061889131,704640.7460554324,0
17,17,1,CSS,46,34,-87.3547001719777,689841.1299245696,692593.6199803049,0
18,18,1,CSS,75,52,-92.63455200040593,686718.0602697397,684163.6218655218,0
19,19,1,CSS,53,42,-89.58134012759778,687603.363611078,685675.3760888578,0
20,20,1,CSS,63,42,-81.60454830167143,687860.0653743591,689993.0647598862,0
21,21,1,CSS,50,29,-80.2438014514824,690815.074745474,689597.0624066156,0
22,22,1,CSS,70,49,-97.01031541523543,692138.3192504499,698783.2788589943,0
23,23,1,CSS,68,52,-105.59397237201318,698683.8133884445,664882.4526337923,0
24,24,1,CSS,64,44,-74.06454298169375,688819.4136597719,689776.4395341724,0
25,25,1,CSS,62,44,-88.37779293816904,686573.8042435207,687173.9914897647,0
26,26,1,CSS,62,53,-120.19830530653596,760056.0181175858,567506.616691339,0
27,27,1,CSS,48,36,-100.40033385336137,691635.681933025,675162.5771158388,0
28,28,1,CSS,72,49,-86.28593684370733,689471.9296026352,686571.9232904771,0
29,29,1,CSS,60,34,-89.33500403270426,685958.8765195833,687323.994131255,0
30,30,1,CSS,59,45,-78.7323239527672,688550.098998078,688589.250413889,0
31,31,1,CSS,64,42,-96.29761932316813,697065.0591200158,684691.5420360884,0
32,32,1,CSS,68,53,-111.66885613796997,673542.717100838,739743.2166856114,0
33,33,1,CSS,61,47,-84.71446933921423,688141.6518950777,691412.1251183529,0
34,34,1,CSS,46,37,-101.56145084108158,676721.8403328498,699932.1802573054,0
35,35,1,CSS,58,48,-117.14117130217824,647245.4341106956,779084.2994766261,0
36,36,1,CSS,70,52,-106.3743171242225,660880.7799168354,686408.9688847674,0
37,37,1,CSS,69,52,-106.99288140454264,682247.9589137185,719371.850358442,0
38,38,1,CSS,70,51,-115.1610930457312,761200.1355947768,656695.1952044242,0
39,39,1,CSS,69,47,-90.46353698180253,693030.1400534279,686581.977208326,0
40,40,1,CSS,65,50,-114.25202990412157,632136.0981979474,731459.7732802699,0
41,41,1,CSS,82,51,-82.30497460187046,687681.9538549383,689895.6307582562,0
42,42,1,CSS,67,50,-103.1459553522779,680326.3297297294,706984.002813503,0
43,43,1,CSS,53,38,-102.37374096710091,683083.2343467288,706368.3702811968,0
44,44,1,CSS,68,59,-108.15712176414041,656838.3966395201,676004.1923679579,0
45,45,1,CSS,67,53,-88.20316835746694,686312.9703402289,687695.8818147478,0
46,46,1,CSS,67,52,-112.96187969328165,749725.5262044235,700049.1621566407,0
47,47,1,CSS,67,56,-114.95200441081315,623674.5353475772,729537.9088254224,0
48,48,1,CSS,76,53,-92.82407856079108,694694.3197400135,692313.6109720306,0
49,49,1,CSS,60,47,-112.37803986340334,677716.187445796,633353.8334742107,0
50,50,2,CSS,105,72,-82.76579959961148,687857.3907246462,690493.4611418627,0
51,51,2,CSS,131,75,-80.94989230228492,688891.7401187179,690856.8818997871,0
52,52,2,CSS,144,89,-73.44469952702063,689725.7175894429,688845.1716279481,0
53,53,2,CSS,119,75,-84.93254316015683,691144.0672050256,691114.352455029,0
54,54,2,CSS,125,87,-77.55297374298576,688372.248655147,689386.8476966787,0
55,55,2,CSS,140,103,-120.39842620339016,678051.8667199773,833141.6979772218,0
56,56,2,CSS,126,91,-103.33058804875472,672641.0560019647,700685.1546012103,0
57,57,2,CSS,113,81,-94.46672505537894,686279.0837272216,682835.6894939371,0
