,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,75,50,-84.99701724673446,691845.2277162106,689671.3531702413,0
1,1,1,CSS,76,66,-119.29272757814971,562718.2822628465,697415.1553386513,0
2,2,1,CSS,71,50,-114.51226296746137,624113.9332814264,722525.4274521711,0
3,3,1,CSS,57,44,-88.66878567904595,690314.9968871592,685785.906702935,0
4,4,1,CSS,69,44,-95.80683826571226,697906.7297413883,689210.0113169269,0
5,5,1,CSS,48,37,-81.32276991629254,690720.3306579689,688485.0111790425,0
6,6,1,CSS,54,31,-85.49145490793812,687186.3455885975,688081.7743277141,0
7,7,1,CSS,54,32,-70.64669639497885,689082.6349959365,689746.0844168992,0
8,8,1,CSS,68,58,-118.63252337364167,774918.01571052,770225.5891959437,0
9,9,1,CSS,62,49,-102.15989159563293,671786.8500614725,688296.467330875,0
10,10,1,CSS,58,35,-70.68933691302482,689409.3818693403,689882.4596859145,0
11,11,1,CSS,67,38,-86.59830445753764,689919.8113416521,686511.5934196166,0
12,12,1,CSS,61,43,-76.21812935412883,689565.2342996782,690288.5681317331,0
13,13,1,CSS,85,63,-115.13179960127019,651963.2666973,758547.3225744566,0
14,14,1,CSS,63,53,-114.81352741777602,623772.5273397142,651504.554830939,0
15,15,1,CSS,57,41,-96.18660121330308,691180.1051912383,680711.1490428331,0
16,16,1,CSS,71,55,-122.7835382763584,865551.1104811819,618872.7410627701,0
17,17,1,CSS,50,38,-105.45362746085851,694921.3882406316,714618.2251935024,0
18,18,1,CSS,66,50,-93.17840468930788,695362.204090302,691413.7059961874,0
19,19,1,CSS,69,52,-101.02372704231976,685578.2852621572,674398.4141592402,0
20,20,1,CSS,81,56,-89.41500781947668,685660.0590485431,690993.9527667747,0
21,21,1,CSS,58,41,-97.16322716951942,686740.0606307021,679842.3855724521,0
22,22,1,CSS,76,50,-103.90294951276029,667937.4971379127,691590.1647748735,0
23,23,1,CSS,69,48,-73.12367544123761,689972.6100917575,689682.9067310881,0
24,24,1,CSS,66,46,-79.8951256108678,688357.2437229941,690271.7450129909,0
25,25,1,CSS,61,46,-113.36459758853664,626081.7317109505,699652.1916314268,0
26,26,1,CSS,60,44,-89.16059696014636,693176.2501479271,688204.7262064217,0
27,27,1,CSS,66,44,-91.29264245686298,686184.2529487789,693300.5157746492,0
28,28,1,CSS,67,54,-87.45486390872559,691903.0387881541,687326.6612273856,0
29,29,1,CSS,71,42,-80.41732325459681,688023.8337540495,689006.5386936759,0
30,30,1,CSS,57,38,-76.23399179740144,690144.9132575367,689919.1244127229,0
31,31,1,CSS,60,46,-118.20891074012133,716709.0483551747,580733.3771413513,0
32,32,1,CSS,70,51,-70.72871009434907,689884.5217116693,689419.8526251571,0
33,33,1,CSS,64,48,-105.09444702309679,690525.5306024003,664678.837120607,0
34,34,1,CSS,50,36,-108.41431035178536,723523.6699981769,677052.319052705,0
35,35,1,CSS,71,57,-123.93658304447243,477131.37271840614,645988.0808866706,0
36,36,1,CSS,75,47,-79.33753012676593,688422.3643775658,690217.735021849,0
37,37,1,CSS,68,55,-123.5332269221646,513394.79608128255,798050.2140425786,0
38,38,1,CSS,66,43,-87.10900063826197,687430.1766440993,691824.1113710735,0
39,39,1,CSS,58,43,-89.35113798546213,693259.3746533854,688176.7682888795,0
40,40,1,CSS,41,29,-100.21043480841604,702964.5702536112,685490.5517168732,0
41,41,1,CSS,58,38,-70.32582988524155,689816.6397642136,689211.2855328523,0
42,42,1,CSS,47,29,-72.02324663112972,689300.8146142134,688872.4345478823,0
43,43,1,CSS,56,50,-117.08421454304954,595920.5376685451,720246.5752605727,0
44,44,1,CSS,67,49,-113.96713416243463,626552.0574875752,717280.6110774827,0
45,45,1,CSS,64,40,-80.30079709190923,688462.16794021,688346.921459544,0
46,46,1,CSS,57,41,-107.95290411322846,665655.3743379045,664523.339726621,0
47,47,1,CSS,54,36,-86.73141098869282,687662.6479489061,686986.4565361931,0
48,48,1,CSS,80,57,-99.09993997943891,678401.890265682,695151.5064116591,0
49,49,1,CSS,56,36,-94.95357653842778,691418.1847679549,696847.8811182006,0
50,50,2,CSS,111,79,-93.36633874634146,687730.0428719393,695603.3879359508,0
51,51,2,CSS,115,88,-117.83271690049958,783078.3656965932,741761.5879894495,0
52,52,2,CSS,102,77,-117.37487529466082,600139.6857638748,640495.3623012024,0
53,53,2,CSS,113,73,-79.74288812095874,688120.5615312185,689760.6887002742,0
54,54,2,CSS,111,72,-75.1365277856498,690173.710622109,689218.2247127594,0
55,55,2,CSS,129,80,-73.92559579120291,688752.906994366,689223.3587159853,0
56,56,2,CSS,143,112,-111.75894107199608,737956.9030697928,667347.3507020194,0
57,57,2,CSS,112,79,-83.88882607818987,690029.7571603521,687346.8742611167,0
58,58,2,CSS,133,97,-95.83994576336026,683087.8861536223,695137.1411310461,0
59,59,2,CSS,117,95,-119.60705494918187,587466.9809066658,606151.5873181309,0
60,60,2,CSS,120,73,-93.80608336514547,696156.7868320021,689640.7920151511,0
61,61,2,CSS,131,86,-102.81269997952046,687413.6087206667,708343.6642662801,0
62,62,2,CSS,121,91,-101.52323880442553,673431.2510092133,685672.3591340506,0
63,63,2,CSS,138,106,-104.70522138041693,675989.3766746838,669911.25370006,0
64,64,2,CSS,134,82,-93.89661245101212,689522.1080699288,696230.5114520061,0
65,65,2,CSS,115,91,-118.34909589237597,649096.5905664021,795912.9385018861,0
66,66,2,CSS,110,82,-91.20524764410008,689003.9724206257,684424.4442180835,0
67,67,2,CSS,113,75,-88.11456605039588,689211.1107411315,692910.4617061865,0
68,68,2,CSS,107,93,-122.99976993611358,512050.8192300979,609522.4358419576,0
69,69,2,CSS,132,104,-117.65375137637164,650410.6103522343,787023.9759042454,0
70,70,2,CSS,135,90,-93.14603738927072,686622.1359083587,683811.2551398389,0
71,71,2,CSS,107,80,-106.97906508583092,710524.2287936553,711775.6847326669,0
72,72,2,CSS,124,88,-104.66979438583043,681365.6291701705,711571.763856666,0
73,73,2,CSS,130,91,-91.8342663496859,688783.4374475095,694753.1668549917,0
74,74,2,CSS,107,71,-104.49108900706595,711250.4936460162,681897.2321017366,0
75,75,2,CSS,136,95,-98.92451503416045,680209.7335968368,697372.6542192543,0
76,76,2,CSS,116,67,-75.93776417595814,688685.7921226505,688943.7157243945,0
77,77,2,CSS,130,96,-109.36263123814476,669067.8146502264,724394.0609491111,0
78,78,2,CSS,104,72,-116.14182923884766,775341.5909405882,668995.042557367,0
79,79,2,CSS,132,89,-111.95677193502694,651108.136019167,650566.1340001458,0
80,80,2,CSS,127,96,-120.21956450980105,566294.3112659067,758628.7091585549,0
81,81,2,CSS,139,85,-85.42762490262345,691928.132839443,688879.9768958152,0
82,82,2,CSS,142,100,-114.04041079631617,663498.4452526924,625091.8657556679,0
83,83,2,CSS,138,99,-93.84782867007605,695761.1281772676,691793.0884395015,0
84,84,2,CSS,103,80,-93.53045299979465,683161.2959918486,691334.0351856422,0
85,85,2,CSS,128,93,-117.0902240800925,592322.5825093447,672720.9422728211,0
86,86,2,CSS,144,104,-121.03664144163923,538435.6529357055,725253.4618991793,0
87,87,2,CSS,128,80,-98.32044525910786,687160.2193581954,678286.2327105041,0
88,88,2,CSS,123,82,-95.863057058797,683545.8774189788,683185.3206327269,0
89,89,2,CSS,132,114,-118.55000485898162,573404.8760563475,700568.7355783544,0
90,90,2,CSS,126,91,-93.43547709153201,690081.8679960769,695843.87653315,0
91,91,2,CSS,138,87,-82.33015373877316,687693.3770195988,689952.2833526387,0
92,92,2,CSS,133,96,-92.26730650038449,688084.3018097773,683914.9936588776,0
93,93,2,CSS,137,82,-78.70325794127034,688263.6856655376,689712.072579851,0
94,94,2,CSS,125,84,-105.25425013450428,667987.0917313906,676110.196324387,0
95,95,2,CSS,115,68,-71.96785963791139,689596.7140220087,688897.3129691834,0
96,96,2,CSS,127,88,-87.37198619373699,692368.180891773,690679.9749145216,0
97,97,2,CSS,131,99,-120.51218175893354,794341.0567366505,587779.7436501837,0
98,98,2,CSS,109,70,-82.7520357500659,688628.8298449412,687689.8699472451,0
99,99,2,CSS,118,81,-98.86063629079632,678814.6062768023,683613.9328055308,0
