,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,67,39,-103.79724396376727,677017.7087926416,672059.7911949767,0
1,1,1,CSS,62,45,-70.81223225877018,689724.9364907531,689050.3055341456,0
2,2,1,CSS,67,51,-91.90326304991521,691653.4957025535,684474.6937553487,0
3,3,1,CSS,68,51,-110.37031335341375,645102.2818602438,699514.4182488893,0
4,4,1,CSS,62,38,-74.90825856625109,688770.271306314,689831.3180069614,0
5,5,1,CSS,73,58,-103.440287065057,697501.4147962506,670613.9684977994,0
6,6,1,CSS,73,51,-104.42505183214755,706242.981556025,704969.1154725787,0
7,7,1,CSS,71,56,-123.99471965664986,610610.6530009438,892810.582791729,0
8,8,1,CSS,62,48,-120.62707179859564,815729.1493277478,766579.6735940917,0
9,9,1,CSS,68,53,-102.20868972280748,671889.0465058484,692301.9835271903,0
10,10,1,CSS,71,44,-72.41449594845186,689496.9822247324,689979.584860848,0
11,11,1,CSS,62,46,-91.55700849576874,688543.7360968745,694548.2244795328,0
12,12,1,CSS,54,49,-118.4619503900725,599694.9351949465,761939.1957855204,0
13,13,1,CSS,56,39,-72.74507776254659,689758.5840892321,688925.1800494065,0
14,14,1,CSS,74,62,-113.10176445305945,638530.9302251216,725258.1298285691,0
15,15,1,CSS,62,46,-91.35769994442995,685584.8553162501,692770.5118710921,0
16,16,1,CSS,57,37,-75.71189618599321,689537.4107603175,690242.0127214651,0
17,17,1,CSS,53,39,-70.13747972379521,689177.9345887961,689787.0765309653,0
18,18,1,CSS,63,43,-85.3703573648171,691932.3189283747,689828.3733767787,0
19,19,1,CSS,54,39,-103.68716681866599,679294.0461665106,670946.8097725302,0
20,20,1,CSS,51,34,-71.93094346459118,689898.8072809373,689651.5882287951,0
21,21,1,CSS,65,44,-105.90483367815327,706271.3939977301,668094.6685966108,0
22,22,1,CSS,63,46,-98.13432949455104,682165.3594071934,680989.4233253031,0
23,23,1,CSS,67,54,-116.805568748685,784313.1349820048,680321.8623081425,0
24,24,1,CSS,70,46,-78.06777012314949,688308.6933658919,689430.2712995374,0
25,25,1,CSS,63,42,-70.4151326170008,689541.2435982161,688973.1493021579,0
26,26,1,CSS,55,33,-84.3608278628397,690625.5591369929,687487.0896745729,0
27,27,1,CSS,59,47,-123.77679024441235,509771.2150021317,575473.5840852349,0
28,28,1,CSS,57,41,-87.23283066234904,690700.9957655425,692303.159621635,0
29,29,1,CSS,66,49,-77.53068246877551,690373.198857452,689796.0116697499,0
30,30,1,CSS,63,47,-75.0781139212508,688633.699647445,689491.1589111956,0
31,31,1,CSS,60,47,-98.36420471508069,695728.6342689233,679912.6541782353,0
32,32,1,CSS,42,31,-91.90113370026754,687718.4455685919,684261.5576507932,0
33,33,1,CSS,65,58,-105.83558502178381,690234.2579662249,716360.8893517271,0
34,34,1,CSS,57,41,-103.59914134099246,695071.0083449077,669352.3567435876,0
35,35,1,CSS,67,48,-78.03697616717493,689358.7175086909,688313.6713898149,0
36,36,1,CSS,60,38,-76.84319439980511,688461.8983247696,689537.5597801163,0
37,37,1,CSS,58,42,-90.48182836346527,685018.3092164086,688034.4557271065,0
38,38,1,CSS,54,47,-123.51311265708244,494568.4641438422,621419.2862414742,0
39,39,1,CSS,57,38,-105.14949881887883,673438.6432917137,708532.3185005654,0
40,40,1,CSS,66,47,-104.49299400569382,704540.7651400702,671954.0693004093,0
41,41,1,CSS,41,32,-114.32076343597106,700635.0259662978,760143.3884399601,0
42,42,1,CSS,56,34,-92.02506024523935,694830.6538529291,688483.9989746008,0
43,43,1,CSS,57,44,-113.81151267749976,628249.2654885224,718060.3576933345,0
44,44,1,CSS,66,48,-71.23161031654547,688910.4188277461,689375.5503833792,0
45,45,1,CSS,61,36,-77.09002131478522,689576.4691820635,688439.8941742494,0
46,46,1,CSS,64,50,-88.15001989154479,692922.839536432,689178.8784250203,0
47,47,1,CSS,59,40,-104.87412139785597,667633.0035442511,679003.2224316251,0
48,48,1,CSS,56,32,-84.89685705640025,687259.861195341,690519.6979645969,0
49,49,1,CSS,62,49,-123.46778207988075,579324.8037820081,862689.1606151082,0
50,50,2,CSS,116,83,-93.5384900558482,692539.2561828468,683662.0803705043,0
51,51,2,CSS,140,102,-98.87130847161978,689732.0272841057,701500.0625579006,0
52,52,2,CSS,119,84,-101.78247016078502,673910.2369694978,682656.5934760892,0
53,53,2,CSS,127,71,-77.40364759611187,688979.704045979,690336.7873795516,0
54,54,2,CSS,129,97,-119.26260031865706,739434.609327167,573215.7112056094,0
55,55,2,CSS,110,70,-89.12859029722921,689627.1976949751,685477.7213606832,0
56,56,2,CSS,125,93,-106.49207917932662,716460.3546334076,678736.768618272,0
57,57,2,CSS,109,75,-103.22147483962608,671725.2778825136,698653.372413662,0
58,58,2,CSS,126,97,-115.56800827134566,749087.5596429617,632191.5279664991,0
59,59,2,CSS,107,84,-114.84786029387885,748766.0582399819,641788.6952445682,0
60,60,2,CSS,133,102,-117.77347161518952,587722.3708912362,721310.4611468595,0
61,61,2,CSS,131,96,-110.76223298560585,658539.7237778481,725568.3886687688,0
62,62,2,CSS,126,80,-79.5005344177088,688129.3224463796,689192.3723689958,0
63,63,2,CSS,118,74,-89.78662531715409,689630.8015188294,693654.5540674014,0
64,64,2,CSS,139,111,-118.15691944800193,734577.1115183902,587594.4286511851,0
65,65,2,CSS,138,104,-115.27983875303903,672908.4838599892,767668.2470981723,0
66,66,2,CSS,127,85,-78.99831309728093,689094.6030385452,690596.655153578,0
67,67,2,CSS,125,89,-111.79022559445517,742919.1157286118,690384.7183800028,0
68,68,2,CSS,116,72,-71.76576135485996,689857.8309674469,689119.2125386734,0
69,69,2,CSS,113,74,-106.95091833243083,719080.0330596501,697130.1411718485,0
70,70,2,CSS,144,106,-91.80841558404624,689755.4043861511,684059.1534484376,0
71,71,2,CSS,117,81,-80.44366893318028,688072.8523590136,689967.672164833,0
72,72,2,CSS,123,98,-109.85581167675693,729375.4889545294,704820.1209619518,0
73,73,2,CSS,117,74,-84.10285887499832,687213.9217402521,689636.6086223531,0
74,74,2,CSS,119,83,-91.31202981702226,693216.754225111,692753.2647103404,0
75,75,2,CSS,123,96,-118.15169997136636,759609.2741325734,603017.1779094982,0
76,76,2,CSS,126,84,-74.6996974463782,689836.4135276788,688795.6211766662,0
77,77,2,CSS,133,88,-81.87110291162566,689805.1731639712,687748.9138254772,0
