,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,53,47,-111.22736846485805,646861.3483110494,715971.3169269869,0
1,1,1,CSS,70,58,-110.68500040544245,671795.3545828616,733117.28339573,0
2,2,1,CSS,52,41,-104.15812138165543,710688.7642418323,682983.8094361095,0
3,3,1,CSS,61,49,-103.63342491097339,672144.3522272445,701230.0684613374,0
4,4,1,CSS,55,42,-109.05162869472896,674390.5409250896,725450.8631302369,0
5,5,1,CSS,47,39,-117.51520534812929,773430.8829643271,629053.258603066,0
6,6,1,CSS,70,58,-114.69303822740181,614698.1472344815,686942.752652998,0
7,7,1,CSS,74,68,-116.25808603488687,600175.9442063775,696455.5232395007,0
8,8,1,CSS,60,49,-113.69387249926795,742470.1996006048,729714.3719068086,0
9,9,1,CSS,55,40,-117.02610410192602,683484.4389170296,591802.7773871926,0
10,10,1,CSS,68,61,-115.62414600263344,609045.3059791129,710989.7778264768,0
11,11,1,CSS,68,53,-114.31408560665551,760000.0079029367,701173.6949130052,0
12,12,1,CSS,71,61,-113.33846274250082,727704.7757281356,740639.6378220585,0
13,13,1,CSS,57,53,-110.74899088951113,642156.3338682856,693939.4988575998,0
14,14,1,CSS,74,59,-109.76399726384844,652632.3594870847,668350.2617183925,0
15,15,1,CSS,45,41,-116.35513290001603,604733.9380596777,657420.7226351224,0
16,16,1,CSS,66,52,-113.56292904772306,751273.5619116203,667483.7834225023,0
17,17,1,CSS,75,60,-108.72069096527025,714249.3596844665,661203.0248879659,0
18,18,1,CSS,67,54,-106.70624275131264,713459.1869319087,671803.1558912215,0
19,19,1,CSS,61,44,-105.8614001705345,697283.2187382395,663539.460032963,0
20,20,1,CSS,63,58,-117.5258031459237,595845.3637986523,733840.9182796823,0
21,21,1,CSS,47,40,-112.57659142383916,675355.5188575925,746288.1987541664,0
22,22,1,CSS,61,54,-114.80302256824913,739868.1737075092,632970.755800284,0
23,23,1,CSS,66,52,-113.35761539291084,667499.4926357574,749650.1309168349,0
24,24,1,CSS,64,54,-105.88173405015041,687401.5370726986,662379.4902978685,0
25,25,1,CSS,78,65,-113.28131323648628,752950.6491134764,689555.5909673142,0
26,26,1,CSS,61,49,-117.50189278478823,665359.3381927378,789865.7613744641,0
27,27,1,CSS,62,51,-106.39528792686986,682964.2424914724,661385.8589304277,0
28,28,1,CSS,58,51,-113.53570919289122,638669.3120766651,648105.486054118,0
29,29,1,CSS,66,56,-113.26415287335014,632108.4634908538,662248.4153067943,0
30,30,1,CSS,67,52,-88.7004350391097,693155.1505924228,689615.7994601987,0
31,31,1,CSS,50,37,-107.21183813681245,695836.5954446439,720342.2703660823,0
32,32,1,CSS,61,56,-110.56328326792217,707680.9383845864,646686.4228942696,0
33,33,1,CSS,67,56,-110.567320117923,707497.9196540953,646585.1735978555,0
34,34,1,CSS,65,50,-90.25212629504225,686575.0792616325,692883.246353938,0
35,35,1,CSS,61,55,-110.77300228791447,642490.5728420228,697440.8237757044,0
36,36,1,CSS,69,61,-113.51158530758656,656739.3319051751,745888.5473556068,0
37,37,1,CSS,60,49,-116.9036048820121,644893.5110446911,603884.8247038596,0
38,38,1,CSS,60,47,-101.23102384522647,677821.6416955083,678571.6755981545,0
39,39,1,CSS,44,38,-109.19661883193515,728372.5000771915,681779.3662978569,0
40,40,1,CSS,53,43,-83.82528555316549,687282.0038023025,689202.6547580686,0
41,41,1,CSS,70,63,-116.13290816334947,774964.2409729413,667835.2501219676,0
42,42,1,CSS,55,47,-117.93698683078921,582799.8117425836,668722.7619679222,0
43,43,1,CSS,69,56,-110.24377381572172,662677.4639841303,653475.635844937,0
