,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,54,44,-107.81690730669247,666106.4095780982,664831.9817303434,0
1,1,1,CSS,57,48,-104.01444418441223,693022.4863660412,710973.28028161,0
2,2,1,CSS,47,45,-114.91414900494914,766045.4645658877,692081.8504461106,0
3,3,1,CSS,39,29,-104.84564479143721,699116.383489926,711424.6520189142,0
4,4,1,CSS,57,44,-111.58615868688435,740979.1674942997,680847.9204849582,0
5,5,1,CSS,63,50,-108.87865493326855,675582.7021741766,725100.4818021571,0
6,6,1,CSS,66,57,-116.3181746667577,742407.6575751476,762318.5156431062,0
7,7,1,CSS,63,53,-117.35956680029503,764033.6347098822,758382.7937887176,0
8,8,1,CSS,76,58,-111.61076553026555,637327.1544275269,683461.0460690852,0
9,9,1,CSS,70,51,-110.52550878130464,643219.8188481178,692029.4028010002,0
10,10,1,CSS,60,50,-99.25258986990816,687427.2436988677,701890.3156074858,0
11,11,1,CSS,52,42,-112.19932956455378,676189.0428408684,634893.5129497271,0
12,12,1,CSS,57,43,-116.28254262597687,751877.7185310606,624946.4511059347,0
13,13,1,CSS,81,63,-96.80048831900893,691453.0291855027,680104.3286884391,0
14,14,1,CSS,65,56,-113.97039759914506,703353.8528790326,756769.0939144865,0
15,15,1,CSS,69,55,-101.72827708948373,706212.6788089627,689643.1475891973,0
16,16,1,CSS,72,60,-112.37447171192801,726341.1864705137,733144.7722191794,0
17,17,1,CSS,57,54,-114.43201922318678,652752.7430256921,752007.4303080831,0
18,18,1,CSS,60,44,-115.3821378915352,730662.1086595391,619788.186152431,0
19,19,1,CSS,61,43,-101.23043079912043,696322.267759804,703694.0030054039,0
20,20,1,CSS,66,54,-92.99404069030996,695471.0189748419,690443.0378324222,0
21,21,1,CSS,55,44,-110.30619640701035,650355.6155619562,666833.3368351274,0
22,22,1,CSS,57,46,-117.4572448220323,597548.0946758084,735473.13219817,0
23,23,1,CSS,59,49,-104.99559437609193,677685.2563750168,710896.7033332629,0
24,24,1,CSS,54,47,-114.79737042076422,732998.893543613,627571.9448911299,0
25,25,1,CSS,63,48,-110.02561006791613,669832.8830430885,650366.8230939292,0
26,26,1,CSS,62,53,-117.90488326700842,583180.7223611679,668863.1062694034,0
27,27,1,CSS,64,55,-112.11358617894231,636123.7909582577,705093.0917788172,0
28,28,1,CSS,53,48,-115.81946848299881,741536.3956827524,756684.7557910089,0
29,29,1,CSS,66,53,-111.24551071405838,655601.3458699286,726604.5827918414,0
30,30,1,CSS,49,39,-93.43216078243766,693670.5135849944,694274.802764528,0
31,31,1,CSS,61,52,-117.00762471052087,732447.0852589376,776988.2933482938,0
