,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,64,51,-107.36411855329672,708271.1938830389,663373.7102194084,0
1,1,1,CSS,67,59,-115.15297200461038,749168.3492247954,638016.1028322027,0
2,2,1,CSS,67,56,-108.89058553866258,663541.6270209219,661130.8579374608,0
3,3,1,CSS,62,52,-110.93046612485196,646967.8641286145,665996.2228848967,0
4,4,1,CSS,66,63,-117.60578631703086,746420.9177602121,777034.2355461126,0
5,5,1,CSS,77,59,-111.02536468285096,640852.9029960766,696020.9162493186,0
6,6,1,CSS,59,45,-115.3677375892103,770193.7243373548,690620.3360768113,0
7,7,1,CSS,73,60,-113.43790336550893,650326.8712749351,740966.4555594289,0
8,8,1,CSS,43,37,-116.99550749661972,592353.1115692871,680743.6284967809,0
9,9,1,CSS,65,47,-106.15578904910178,667454.3610802882,706746.0888765259,0
10,10,1,CSS,52,47,-114.2236627959987,627774.681584523,724290.9326737426,0
11,11,1,CSS,56,51,-109.46853123108164,720600.181251567,662853.1597094432,0
12,12,1,CSS,54,47,-117.7609689772907,597566.7124449122,635651.0847703472,0
13,13,1,CSS,46,36,-112.9577075178234,748695.4502948336,674154.370939113,0
14,14,1,CSS,61,54,-116.88626647535682,695132.8206011513,593355.0082833262,0
15,15,1,CSS,65,52,-105.74510199978782,679440.8947134997,664660.6091802478,0
16,16,1,CSS,71,56,-112.468643881883,650980.5419480734,732670.731007971,0
17,17,1,CSS,75,53,-94.1036765739221,692657.7114462963,683226.457054134,0
18,18,1,CSS,55,45,-110.81169980450704,689164.4773274574,737225.4861430897,0
19,19,1,CSS,69,57,-116.99803053786306,786083.1861963321,701875.4854711358,0
20,20,1,CSS,57,48,-111.73621990509972,651921.8447831033,727136.7856957177,0
21,21,1,CSS,71,59,-116.34210519640226,775477.388501979,717008.4210451597,0
22,22,1,CSS,49,41,-97.68490779348815,679946.2650371267,684751.8628879635,0
23,23,1,CSS,61,46,-114.04730794122344,730891.6288918251,745047.4213622976,0
24,24,1,CSS,57,50,-111.71068956647164,651522.9236983742,726513.3658775449,0
25,25,1,CSS,63,51,-111.3993610938522,676121.5374377858,738816.974000154,0
26,26,1,CSS,64,54,-112.91886225339306,696888.0062402338,749893.5270051569,0
27,27,1,CSS,62,51,-108.05966818256994,661120.8838107764,709729.8401333103,0
28,28,1,CSS,70,61,-107.70162135113252,718186.6289965594,706415.1751709805,0
29,29,1,CSS,56,49,-117.61594266082258,613527.7840391641,617332.6708331768,0
30,30,1,CSS,65,42,-86.4238435931435,686803.4532619384,688176.1129348365,0
31,31,1,CSS,75,55,-94.46539430573011,695380.7681338883,685240.960998336,0
32,32,1,CSS,60,47,-94.75059888552852,687737.9466596446,696747.721764403,0
33,33,1,CSS,51,43,-112.24923220113413,745464.6330313379,682981.7175437217,0
34,34,1,CSS,61,51,-114.73667051754768,626648.4313003166,730707.3385317625,0
35,35,1,CSS,39,30,-109.33375773662232,720254.8035703277,715400.7647310563,0
36,36,1,CSS,58,48,-115.95015432853651,769077.5718020918,722837.2191881937,0
37,37,1,CSS,64,56,-110.57831171665285,647100.6598934173,670007.3949769628,0
38,38,1,CSS,72,58,-114.11935251408158,673322.4672885747,621309.8080976746,0
39,39,1,CSS,74,64,-109.57764302247756,672481.4427248616,727281.4121683207,0
40,40,1,CSS,74,61,-98.63772084277478,700898.3336479777,691986.1507793986,0
41,41,1,CSS,52,43,-105.67953495375369,665388.9508074916,678263.9091837999,0
42,42,1,CSS,69,60,-110.97321352553129,737803.9094710931,694982.3361016046,0
43,43,1,CSS,68,57,-116.8705054471342,727821.056695659,601373.4086165124,0
44,44,1,CSS,67,54,-116.91175545690285,606489.8998718152,640033.9993986844,0
45,45,1,CSS,52,42,-109.34495462724448,664335.8293899624,657752.7700636409,0
46,46,1,CSS,76,62,-114.57375929028584,651254.9008057294,752504.7872135658,0
47,47,1,CSS,72,57,-117.52917259409767,782838.4134537018,734223.8468234816,0
48,48,1,CSS,56,46,-111.7516216061681,649716.9123790745,653870.8761111089,0
49,49,1,CSS,63,56,-115.01458575354405,630274.2997439919,739614.5119428767,0
50,50,2,CSS,37,33,-112.36166943912872,742068.0131412639,667183.1756277211,0
51,51,2,CSS,29,27,-109.61229288299933,647786.1093404603,690800.4308124963,0
52,52,2,CSS,51,46,-115.51795158195984,745527.7394958361,749477.1250740846,0
53,53,2,CSS,35,33,-115.32407420589979,769715.1585101875,685769.9491042236,0
54,54,2,CSS,47,42,-114.30010800036922,746791.3866835063,731980.9947831085,0
55,55,2,CSS,30,25,-109.22870086179744,679120.7761440336,650913.744666879,0
56,56,2,CSS,38,37,-116.96559951452744,618336.9364359702,755582.5101061915,0
57,57,2,CSS,36,29,-105.20115276164766,665263.4428220241,682698.0642180016,0
58,58,2,CSS,37,35,-117.43491015499109,656820.4693729145,786592.2742917567,0
59,59,2,CSS,29,26,-116.36786529954952,779624.5267503916,680513.8665173962,0
60,60,2,CSS,41,36,-116.89496782266974,644903.2108758327,774834.181998945,0
61,61,2,CSS,37,34,-110.24615747714978,685976.9895025634,734080.2427352262,0
62,62,2,CSS,34,27,-105.53000457709075,714301.2452312139,697030.4725137441,0
63,63,2,CSS,30,28,-110.25485464935836,653757.5240312443,662208.3009598524,0
64,64,2,CSS,39,33,-115.93387871516538,775598.7111083001,692209.7925431114,0
65,65,2,CSS,41,36,-114.8700953850128,662318.3334046188,618090.4651793903,0
66,66,2,CSS,34,31,-107.82329308560969,709828.8660443745,662354.9299264714,0
67,67,2,CSS,41,34,-113.73062340420176,753865.0958987813,671437.7269788326,0
68,68,2,CSS,44,31,-89.0560564385725,689508.0979826824,685505.749472072,0
69,69,2,CSS,38,32,-111.80113066900411,691318.1391279183,635860.7426249055,0
70,70,2,CSS,41,36,-109.4082059218196,684699.6292770748,729818.1621324819,0
71,71,2,CSS,32,27,-109.68619501460796,648109.2073920203,681762.9367634206,0
