,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,66,53,-113.13835660173646,714554.8334696582,746633.0501926937,0
1,1,1,CSS,65,52,-85.33949690914058,691238.6191166833,691184.3618493779,0
2,2,1,CSS,63,50,-100.33751506614763,699454.7172949074,699614.1372986514,0
3,3,1,CSS,59,45,-116.90878626672009,734870.1471380766,774505.6375922589,0
4,4,1,CSS,63,50,-99.99942365107968,678697.7978777455,698062.9071220548,0
5,5,1,CSS,58,50,-108.28584270364226,655887.774340932,701830.1159278089,0
6,6,1,CSS,64,55,-113.27156502911657,635349.8204656206,656159.7628223525,0
7,7,1,CSS,67,58,-112.00306004914029,740178.3671961286,668660.1850758138,0
8,8,1,CSS,66,58,-107.73502609099504,714896.4934219815,711235.1743878422,0
9,9,1,CSS,57,49,-95.37364323564374,696332.3060683389,693589.2117186438,0
10,10,1,CSS,66,51,-113.29140907976694,666411.5796074134,630100.5385433817,0
11,11,1,CSS,55,43,-111.15212067701268,647939.3780070873,716848.4076070838,0
12,12,1,CSS,59,48,-115.00135430687311,741686.4853078214,746564.3909796104,0
13,13,1,CSS,57,50,-110.17857448553436,730013.3501662357,707510.4606783098,0
14,14,1,CSS,69,57,-114.22530029199322,699464.763159635,619293.5357699846,0
15,15,1,CSS,65,55,-108.40912609071711,694483.6017096288,725315.1706751848,0
16,16,1,CSS,52,41,-78.49899921375409,690070.9523929787,690363.2586148056,0
17,17,1,CSS,72,63,-116.60892580850577,717312.0549806578,778339.0454884734,0
18,18,1,CSS,64,58,-111.83078210078176,715404.8773643572,642344.4915296785,0
19,19,1,CSS,66,52,-100.40443418307188,684283.6093091457,702897.0324291622,0
20,20,1,CSS,52,42,-111.4042842146961,640113.3675776052,675617.072232627,0
21,21,1,CSS,73,64,-116.2843157921476,759351.8746195654,633114.1653074537,0
22,22,1,CSS,59,44,-101.09145248977063,703809.9810853129,683368.6643285141,0
23,23,1,CSS,52,39,-116.01465420176095,608130.1385760005,720542.6144055644,0
24,24,1,CSS,55,44,-114.66263062486732,629114.4480008488,733153.8779557876,0
25,25,1,CSS,61,55,-111.91934218510497,692862.7300429262,743619.6688588804,0
26,26,1,CSS,62,52,-109.37878712451905,726212.9457341703,706422.173479691,0
27,27,1,CSS,60,45,-113.16524539516672,751160.2180684237,678554.1332601234,0
28,28,1,CSS,62,52,-115.00454686902464,733516.7172064881,625705.9458674252,0
29,29,1,CSS,59,53,-117.97956358082152,734376.3338588655,788850.7298938874,0
30,30,1,CSS,55,45,-111.88763496241569,653808.244059413,648649.8016156699,0
31,31,1,CSS,59,52,-112.18685728497431,658318.6516862973,642814.6723893009,0
32,32,1,CSS,57,52,-117.33276433609859,685842.8326854019,790650.2497446808,0
33,33,1,CSS,69,59,-110.86891334013944,672164.5782566301,734346.1240482635,0
34,34,1,CSS,60,47,-113.49435543674389,676229.846578666,753180.5256745444,0
35,35,1,CSS,72,63,-117.34262074941006,724652.9488744056,784507.9984131665,0
36,36,1,CSS,63,57,-98.05054914993318,678542.8300414925,687694.3154158806,0
37,37,1,CSS,65,45,-99.0017499657853,698997.1292535999,697080.0196315707,0
38,38,1,CSS,61,54,-114.67414729507314,753228.2424521322,650794.8395101179,0
39,39,1,CSS,60,45,-96.70964100133514,690945.3831299827,680107.7557342008,0
40,40,1,CSS,51,42,-114.45226522352968,690852.6662558881,762106.6042699062,0
41,41,1,CSS,63,45,-94.35277487211306,686226.8103653751,682966.5538761056,0
42,42,1,CSS,61,55,-105.62029623806075,676351.5592525775,712242.2576257748,0
43,43,1,CSS,68,57,-116.88821866001359,770634.1100545864,741048.7992593644,0
44,44,1,CSS,51,39,-110.37059054447911,667120.8383291,649805.1660602888,0
45,45,1,CSS,56,46,-110.28191106400922,676685.0813387297,646262.6890655748,0
46,46,1,CSS,59,52,-109.33858838120766,692255.1674682713,649155.2016426767,0
47,47,1,CSS,65,57,-110.57254319303912,686636.455631807,735844.7237980185,0
48,48,1,CSS,58,45,-106.0270351998336,708649.4670223634,709149.7885218861,0
