,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,58,19,-98.77609899376097,677526.2556405563,690763.7959789569,0
1,1,1,CSS,56,19,-95.27640374393982,692581.1761244462,682071.7419824138,0
2,2,1,CSS,69,31,-98.74287603905285,678289.6259540742,693689.0718624097,0
3,3,1,CSS,76,37,-97.60370804245335,681964.9908818922,696744.7771520016,0
4,4,1,CSS,54,25,-97.60978403433106,699788.3517199787,690711.3198493079,0
5,5,1,CSS,61,36,-96.00033937292436,697996.1425568357,690753.9785982609,0
6,6,1,CSS,57,29,-97.73005684095155,679942.1431142957,694185.1494788857,0
7,7,1,CSS,72,39,-99.80596375593028,694519.862165686,701871.5764732234,0
8,8,1,CSS,57,31,-94.1748097055958,693931.0220854819,694811.4457576277,0
9,9,1,CSS,53,31,-97.10538297677509,698889.2393126169,692158.6352720971,0
10,10,1,CSS,53,31,-97.37497953379142,697831.6770674319,683691.2310857365,0
11,11,1,CSS,47,33,-99.75393027624614,676118.0102987007,690993.0399056576,0
12,12,1,CSS,62,37,-98.62174208357828,687630.7190007254,677795.843313242,0
13,13,1,CSS,63,27,-94.49332034588792,696695.9486351049,688864.231478704,0
14,14,1,CSS,68,44,-99.75711634464706,696843.347062054,678271.0646253949,0
15,15,1,CSS,43,26,-99.48261185951333,677215.6717905031,693841.2719292779,0
16,16,1,CSS,59,32,-95.01345749831086,689901.8194543011,681670.2710559597,0
17,17,1,CSS,60,37,-98.63484003306972,683014.2917793847,699289.2821941868,0
18,18,1,CSS,68,42,-98.710902998264,679096.5303444746,683532.4715085228,0
19,19,1,CSS,65,37,-95.29632100632287,683722.9388495106,683767.0227700535,0
20,20,1,CSS,49,26,-94.45603915501401,686283.0257714511,682843.7303526361,0
21,21,1,CSS,58,46,-98.77193618619783,698969.7976567701,696592.1918149694,0
22,22,1,CSS,69,45,-99.79932433986819,677180.9079135839,695024.7534956867,0
23,23,1,CSS,60,36,-98.58410981197704,696195.5071070407,679878.9276863929,0
24,24,1,CSS,74,35,-99.99253061612073,677528.7361526309,696349.2466858571,0
25,25,1,CSS,67,42,-99.58155122343715,677887.9031838832,695692.0002716853,0
26,26,1,CSS,57,29,-96.45385652296987,698535.0110265997,688654.599276727,0
27,27,1,CSS,67,47,-99.75825166104705,694956.9321764212,677219.7134690888,0
28,28,1,CSS,67,36,-96.00910195217291,680822.6346126138,690789.6761381993,0
29,29,1,CSS,63,33,-96.53043339701648,680307.1061202248,687852.1890334046,0
30,30,1,CSS,51,33,-97.81654774788004,685140.3751757806,679588.8071041384,0
31,31,1,CSS,70,41,-99.77881555376736,683866.1250358938,701637.6346934396,0
32,32,1,CSS,56,34,-97.10718404978678,682236.1069726414,696189.4825642307,0
33,33,1,CSS,58,34,-94.02010730981704,685840.5085809005,683485.5097046853,0
34,34,1,CSS,48,27,-96.44975939329063,680979.5100459874,685854.2236120101,0
35,35,1,CSS,71,45,-99.93974340680076,700277.0954354904,681106.2940597663,0
36,36,1,CSS,60,25,-94.75377363249231,682388.9174865913,692123.6298650164,0
37,37,1,CSS,72,48,-99.7725940742896,676737.5785101647,685010.7034504766,0
38,38,1,CSS,66,37,-95.53233205334791,694592.0136421965,683011.6650921551,0
39,39,1,CSS,65,34,-99.2254926983756,678592.3870590545,695863.3711589416,0
40,40,1,CSS,63,30,-97.0588751202608,682965.7825490005,682007.7331115401,0
41,41,1,CSS,52,26,-97.43036039320462,698274.6734359149,684274.0055714373,0
42,42,1,CSS,58,31,-97.0448726040926,689838.5174790662,699201.621469921,0
43,43,1,CSS,71,53,-98.61916127388132,677678.1485612483,689993.6075231113,0
44,44,1,CSS,60,28,-94.75233101321689,683440.2156559057,693993.4575652527,0
45,45,1,CSS,64,41,-99.93442610503955,675748.2491460129,689036.1045142038,0
46,46,1,CSS,68,42,-98.6206981593613,701019.7169357514,687598.330846829,0
47,47,1,CSS,49,29,-97.4664289077714,680302.9895517426,694193.5558638765,0
48,48,1,CSS,65,36,-97.68636466195866,685428.2723371562,699181.5673170504,0
49,49,1,CSS,59,33,-96.16556625990981,685683.2785134099,697444.7043991846,0
50,50,2,CSS,121,49,-98.95940110406114,693208.1165758283,677799.4882728376,0
