,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,65,24,-98.16006969066179,678618.9128257065,692183.5077269989,0
1,1,1,CSS,71,44,-94.87895700812678,692573.5832295782,696362.4940240087,0
2,2,1,CSS,64,29,-99.39334032841391,693988.1322759275,701410.0804758368,0
3,3,1,CSS,65,35,-94.1249571606471,695027.2096995724,685229.1877983536,0
4,4,1,CSS,58,27,-96.95856423381241,683778.6423765473,681509.9987295202,0
5,5,1,CSS,59,31,-96.34227300897214,681825.5915439816,684496.2117098339,0
6,6,1,CSS,54,26,-94.92333253034772,683152.375422382,684966.471564157,0
7,7,1,CSS,68,35,-99.56441356452987,687125.0877636125,702307.8609732662,0
8,8,1,CSS,68,36,-96.62556821010247,695523.0515101948,696470.9578028138,0
9,9,1,CSS,62,47,-97.74613753860959,688058.299920914,699948.5094474202,0
10,10,1,CSS,56,31,-96.11055945282138,683416.544447413,682967.7380973749,0
11,11,1,CSS,61,35,-96.25804318245017,689233.0357972524,698360.4549019255,0
12,12,1,CSS,60,36,-98.44871676682855,683338.7478550208,699199.5612104486,0
13,13,1,CSS,62,37,-99.9739100346543,687244.5717373154,702969.1723351199,0
14,14,1,CSS,76,55,-97.53166384924023,690458.3388729889,679099.1903907553,0
15,15,1,CSS,79,46,-96.89819456693976,698602.5529312709,692303.2220058448,0
16,16,1,CSS,58,34,-99.86930839554458,681659.9269488027,678277.6250669579,0
17,17,1,CSS,69,42,-97.22204265108523,699279.9847818244,691036.1450944339,0
18,18,1,CSS,70,41,-95.43686451791493,685402.9156951059,682321.8787910349,0
19,19,1,CSS,49,22,-95.13054720589155,688586.3714764516,681592.828803436,0
20,20,1,CSS,52,26,-98.69583928251977,700866.0556649774,692450.5809174047,0
21,21,1,CSS,54,34,-98.31463327210622,679515.5867750285,683867.0871283433,0
22,22,1,CSS,58,35,-99.05616912691372,684838.5076633226,677934.9218105345,0
23,23,1,CSS,59,36,-96.5378122183424,684838.0407806428,697444.92112848,0
24,24,1,CSS,67,34,-96.68908383025098,696517.7737970104,695573.6795294168,0
25,25,1,CSS,47,24,-96.9821853042086,682418.8579282853,696176.5518064328,0
26,26,1,CSS,63,44,-99.79060752598639,694955.6234616061,701657.7721346789,0
27,27,1,CSS,66,40,-95.50306666956914,681912.3918851764,692744.1609954257,0
28,28,1,CSS,76,42,-94.67403182409937,690958.730587509,682114.3203733327,0
29,29,1,CSS,67,28,-94.2594698979861,689950.0571465489,696501.9178403474,0
30,30,1,CSS,67,35,-99.73522879640069,691968.6511462982,702521.866142726,0
31,31,1,CSS,67,39,-95.52427671325503,697546.5273024136,690628.35612196,0
32,32,1,CSS,55,28,-99.85675947523815,701633.1590209284,683569.8520003454,0
33,33,1,CSS,70,36,-99.2129585134873,680091.5432914828,680963.1652077021,0
34,34,1,CSS,71,46,-99.86877193323815,702477.1860761894,685766.3846267898,0
35,35,1,CSS,60,35,-98.40794966260749,693633.0854438653,678751.6164071335,0
36,36,1,CSS,50,37,-99.87704721079878,680197.0820941305,699384.1193878509,0
37,37,1,CSS,59,33,-99.74418269903609,702548.2564612839,691904.4207550916,0
38,38,1,CSS,65,41,-97.63964058347668,684143.8729993876,698488.0140153875,0
39,39,1,CSS,65,43,-99.99311694801553,677394.2937315555,696115.6099140985,0
40,40,1,CSS,60,27,-94.44623418354712,696657.0182885672,689948.7229902187,0
41,41,1,CSS,70,40,-97.53643765331519,695986.774271215,681391.7929204107,0
42,42,1,CSS,55,34,-99.50793379908833,690116.2455873729,676417.1385633829,0
43,43,1,CSS,61,41,-97.30256929823445,698175.0571950617,694421.1357816834,0
44,44,1,CSS,66,36,-96.37932349666258,681030.794060227,692898.9275325383,0
45,45,1,CSS,58,41,-98.30767858192537,685819.0989007136,700160.258597977,0
46,46,1,CSS,66,39,-94.7692064169627,694165.2869883789,683557.241506213,0
47,47,1,CSS,46,20,-99.94209803332059,675916.0609019755,691653.3704186747,0
48,48,1,CSS,62,36,-98.4929858210254,691601.7065173108,700779.7480589439,0
49,49,1,CSS,56,29,-99.24378525726247,678630.3453567671,682844.2109528569,0
50,50,2,CSS,127,59,-97.40012502348057,681217.6619765685,683320.4755902002,0
