,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,59,22,-96.26048233531691,680582.188443417,687920.5255223468,0
1,1,1,CSS,60,36,-95.37357688682226,690858.8239080636,681457.0866086434,0
2,2,1,CSS,65,30,-98.53508495053225,686842.3906695963,700758.052798894,0
3,3,1,CSS,51,32,-97.334977164295,679674.8983191303,692218.4544077078,0
4,4,1,CSS,69,43,-98.16249789799096,694402.1605248789,699376.6258307834,0
5,5,1,CSS,65,42,-97.77955330904669,699199.0143495867,685175.9709733333,0
6,6,1,CSS,63,38,-98.41849040950646,678728.2430612181,693611.7849115183,0
7,7,1,CSS,49,34,-96.56741495199891,698525.1483699274,687686.8697788137,0
8,8,1,CSS,54,37,-98.79803939241347,677612.7210137765,687265.6636296886,0
9,9,1,CSS,67,43,-96.34930138470858,681500.1303871674,685024.199044491,0
10,10,1,CSS,65,29,-97.80852144836769,695759.6194002634,698024.764103807,0
11,11,1,CSS,54,32,-96.5776321587647,692275.7964617725,698244.7943953446,0
12,12,1,CSS,69,36,-95.90053694186595,688081.5040239833,697897.7710970666,0
13,13,1,CSS,58,31,-95.46067777498031,689669.5178580892,681249.0030095848,0
14,14,1,CSS,73,36,-95.91239235415347,682166.1990317247,684773.3909456994,0
15,15,1,CSS,66,38,-97.70261977427278,678841.9843840223,689212.3167588288,0
16,16,1,CSS,46,23,-98.13687746386869,694369.5556167796,699356.2209394672,0
17,17,1,CSS,72,46,-97.87100736751665,679847.8330633234,694381.6227691704,0
18,18,1,CSS,70,37,-94.46004915235163,682563.0442513247,686947.7430636268,0
19,19,1,CSS,55,31,-96.71494213510479,693872.7492734366,681097.9942278815,0
20,20,1,CSS,64,42,-98.53567006888188,677827.292160504,688320.4446445527,0
21,21,1,CSS,66,41,-98.33582495581675,688560.6387552192,678072.5534939511,0
22,22,1,CSS,63,37,-96.2165066946295,697816.3609071631,686459.4487194194,0
23,23,1,CSS,56,19,-94.86793342654904,683560.7157981951,684516.971084388,0
24,24,1,CSS,57,31,-95.82153184885419,695683.6083630722,695165.7332339112,0
25,25,1,CSS,80,49,-97.61743541011862,680634.8570652837,695116.4755281223,0
26,26,1,CSS,61,32,-94.94693716981752,682062.1968275859,691700.2010713336,0
27,27,1,CSS,54,38,-97.43288914190147,683047.7713227544,681378.3249828721,0
28,28,1,CSS,69,43,-98.53325948632171,700672.6643819145,692321.5661853759,0
29,29,1,CSS,67,39,-96.88836036109574,691618.2798044306,698779.4309060639,0
30,30,1,CSS,64,32,-95.47677942882422,695010.1487174974,695376.0864597964,0
31,31,1,CSS,67,42,-97.70174558678292,687782.3699132291,678967.4067647954,0
32,32,1,CSS,57,33,-97.48000378974112,690205.1701137263,699683.7454177238,0
33,33,1,CSS,59,25,-95.68136757944714,692075.2339874172,697352.2282174196,0
34,34,1,CSS,66,37,-99.84063310385449,677912.5920438347,682297.1627864013,0
35,35,1,CSS,71,39,-95.3059912447896,694663.9292735669,683348.1308639401,0
36,36,1,CSS,71,39,-97.00876017827937,687258.3937211545,698929.9313469892,0
37,37,1,CSS,58,34,-97.33335287521804,694590.5899389129,680704.2824267051,0
38,38,1,CSS,57,35,-98.58694814438161,682965.7786733134,699180.2658380284,0
39,39,1,CSS,60,35,-98.7284787707407,699838.3796706096,683685.0335000169,0
40,40,1,CSS,46,36,-96.43633436019176,682669.9963756636,695578.7458926456,0
41,41,1,CSS,56,33,-99.15958149969384,698155.1537260158,698345.4994448757,0
42,42,1,CSS,62,31,-95.98574953635642,698078.0439290184,689040.3595459482,0
43,43,1,CSS,56,36,-99.9670485554503,702320.6800119673,694054.2751675667,0
44,44,1,CSS,79,47,-98.1044242659497,678518.2153338582,687430.4582978635,0
45,45,1,CSS,74,44,-95.20897765559747,693941.123072555,682898.8521598638,0
46,46,1,CSS,66,38,-96.31693387638347,689754.6830117333,680405.4356140652,0
47,47,1,CSS,59,31,-98.98084400158653,698846.3321078056,681603.4066307324,0
48,48,1,CSS,57,30,-98.0015731231249,698774.1067758749,695071.2797675433,0
49,49,1,CSS,66,36,-96.09610615959463,693637.3916425983,681708.4411245775,0
50,50,2,CSS,143,62,-94.41592399762868,696455.2255747914,691086.0037789752,0
