,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,68,28,-97.94232253018572,694028.6551648965,699247.7543258371,0
1,1,1,CSS,70,40,-97.4118696958966,698758.5641840281,693549.9078718234,0
2,2,1,CSS,73,42,-98.94259552883348,698668.5702961306,681475.8702934526,0
3,3,1,CSS,65,41,-97.92600409258544,697049.560295182,697111.2601555864,0
4,4,1,CSS,52,30,-95.8500617451443,681200.8165738399,691763.2436549223,0
5,5,1,CSS,52,30,-94.14957853938019,683900.8961072128,685058.1996973731,0
6,6,1,CSS,74,37,-95.71990824831104,696949.7276036267,693146.5372475494,0
7,7,1,CSS,62,37,-97.85287129240912,681218.345920425,696379.3280229627,0
8,8,1,CSS,63,31,-95.56925064586969,687503.6948334494,697456.827554352,0
9,9,1,CSS,69,32,-97.45443711021562,693300.7067707975,698919.2629120187,0
10,10,1,CSS,61,31,-94.07216793075277,696280.1045929039,688291.8870000324,0
11,11,1,CSS,61,34,-97.2462887100904,697423.5400949231,683377.9892762334,0
12,12,1,CSS,55,34,-98.74732135398635,698802.915088867,696754.3097860245,0
13,13,1,CSS,71,43,-96.36660525973663,695926.4188209967,683110.0577898237,0
14,14,1,CSS,70,48,-97.665597119097,681242.8178872857,696049.9627515826,0
15,15,1,CSS,65,41,-99.93873741748054,700379.4287568689,681244.5796793541,0
16,16,1,CSS,59,37,-98.61415967308656,681823.3765498003,698370.2615718271,0
17,17,1,CSS,70,42,-98.58184736701907,685193.297589454,678500.9297988447,0
18,18,1,CSS,61,31,-95.65525471610056,693773.5075090772,696532.0380651798,0
19,19,1,CSS,65,38,-95.42837427863014,696046.1484108985,694119.0418977431,0
20,20,1,CSS,68,41,-97.75010077946159,693246.0827655109,699323.824563108,0
21,21,1,CSS,73,52,-99.9306931690106,675753.5656825752,689764.9668533448,0
22,22,1,CSS,78,49,-99.4459181178618,678132.44215148,683107.7437470842,0
23,23,1,CSS,72,36,-96.82082450315089,682760.53455821,696265.2996511138,0
24,24,1,CSS,58,30,-96.86832349489151,681482.830235573,694829.2361493139,0
25,25,1,CSS,65,41,-95.63384551623793,682626.356834056,684577.1277466479,0
26,26,1,CSS,64,38,-96.14794302488025,681209.7788769994,692706.2456899973,0
27,27,1,CSS,70,46,-97.61851370256502,679049.7987663193,690909.6172500784,0
28,28,1,CSS,66,38,-94.77351668933593,687555.594495782,682097.7467156972,0
29,29,1,CSS,70,49,-96.38234308456389,680344.3178665263,689907.0565494202,0
30,30,1,CSS,67,42,-98.82878424151886,678314.5985929046,684753.387514587,0
31,31,1,CSS,66,30,-97.83788623749133,689949.6497278747,678687.7269996555,0
32,32,1,CSS,73,47,-96.61699383329665,684404.7791248909,697282.844694457,0
33,33,1,CSS,60,37,-96.00188146892086,689715.1304691969,680725.2308812512,0
34,34,1,CSS,53,25,-94.45930519481531,694049.1916856816,695018.1596005247,0
35,35,1,CSS,52,36,-99.88482891437351,702707.8475882651,692218.8229360486,0
36,36,1,CSS,46,26,-99.0343548702916,686952.6370245059,677336.2373778229,0
37,37,1,CSS,63,43,-99.98270588575592,694588.1753438532,702142.7123327671,0
38,38,1,CSS,62,32,-94.86738755146281,681788.328167145,689156.2326398448,0
39,39,1,CSS,70,35,-95.37390348740594,691866.6785959933,697113.9533578773,0
40,40,1,CSS,61,40,-99.6837494254936,682195.5395151728,700558.685847367,0
41,41,1,CSS,57,27,-96.19883253776787,686349.7396450168,697757.7428214964,0
42,42,1,CSS,67,34,-94.0566135977374,695623.6635451989,692520.1245984604,0
43,43,1,CSS,69,42,-99.93179790273025,689812.4133755991,703068.860637169,0
44,44,1,CSS,76,44,-97.03409343145944,683202.8377066451,681843.9868549396,0
45,45,1,CSS,62,40,-98.41762332289193,697882.4843281844,697155.3874898982,0
46,46,1,CSS,79,54,-99.24599464382503,697877.5713737777,698778.1493225881,0
47,47,1,CSS,53,34,-97.01683183415071,686279.3919337646,698663.7822987101,0
48,48,1,CSS,78,48,-94.59841837059147,682021.8873733635,689689.7940888571,0
49,49,1,CSS,56,24,-97.95108676194269,685409.1057291313,699525.7346387467,0
50,50,2,CSS,119,51,-97.35026066587594,698436.135345008,684765.3171944465,0
