,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,62,18,-99.58596958465216,682543.4739307497,700602.2967564083,0
1,1,1,CSS,76,40,-94.80353096917347,692734.5870168774,696213.5550045813,0
2,2,1,CSS,62,34,-94.7286429766001,682986.4361414864,685529.503167233,0
3,3,1,CSS,71,36,-99.7949434017941,700036.5399239113,681164.5037389698,0
4,4,1,CSS,56,27,-94.15677381702373,693057.4213034313,683403.2144536544,0
5,5,1,CSS,51,29,-97.69859815033033,699150.9854494059,693506.4635210058,0
6,6,1,CSS,67,40,-96.87033599130135,682458.2695636856,696037.8725073738,0
7,7,1,CSS,40,21,-96.80096513382796,697090.6254086352,695051.685726379,0
8,8,1,CSS,66,28,-95.01837587107228,681692.8051667378,688600.1817578543,0
9,9,1,CSS,74,41,-97.91296746950489,678670.6485725953,690801.6310601621,0
10,10,1,CSS,62,30,-95.75038487476043,686086.5036452608,681650.0162380615,0
11,11,1,CSS,65,39,-95.39104602275995,697507.264235288,689684.6350691343,0
12,12,1,CSS,57,35,-99.64594337666577,678183.1688339196,696392.4915694421,0
13,13,1,CSS,54,23,-97.16968271185301,696669.7022344855,696204.404939033,0
14,14,1,CSS,59,27,-96.53204588580527,688243.4408309162,698575.0199610525,0
15,15,1,CSS,72,42,-95.76933458936844,689252.1855075125,697871.0025606513,0
16,16,1,CSS,55,28,-97.43439613214281,684288.1784729259,680533.6302982507,0
17,17,1,CSS,56,31,-97.88374803333335,679545.9391970292,685031.1479076664,0
18,18,1,CSS,59,34,-96.87077221071733,679810.7813736169,689093.2437713239,0
19,19,1,CSS,61,33,-95.88554767930805,697946.885324221,690233.9550058597,0
20,20,1,CSS,62,36,-97.50264208661392,686995.4016676408,699454.8891936996,0
21,21,1,CSS,62,31,-95.25491314661768,681456.3845155268,688842.3846031938,0
22,22,1,CSS,68,37,-97.38820898338084,683739.7993610417,697883.1414458825,0
23,23,1,CSS,73,32,-95.50878322739288,682403.8662571969,693692.1048170921,0
24,24,1,CSS,55,31,-98.32383678303549,680469.70901744,696409.6012669345,0
25,25,1,CSS,72,36,-94.9531359185028,686721.1811812609,696628.6759739849,0
26,26,1,CSS,57,38,-98.62575620317921,678357.8710485203,693415.658680258,0
27,27,1,CSS,69,40,-99.18771410051089,696554.0084872695,699720.1513817953,0
28,28,1,CSS,59,37,-98.21496425708813,696574.1657900326,680784.0489535029,0
29,29,1,CSS,62,36,-97.54646769191287,697772.4178732769,695565.9858703916,0
30,30,1,CSS,66,31,-99.1596586854174,701437.6309594713,692823.9796534253,0
31,31,1,CSS,67,44,-96.4007890400598,686722.0884782559,698104.1865857271,0
32,32,1,CSS,62,37,-98.94672756359574,677238.2658566174,690207.8381221641,0
33,33,1,CSS,56,36,-97.75009014799313,682520.0340646617,681318.6417181479,0
34,34,1,CSS,71,38,-98.74019411035721,677598.6003406594,690949.3168593216,0
35,35,1,CSS,65,41,-98.89176295188635,689773.4242815828,677294.5826621081,0
36,36,1,CSS,56,30,-99.09359446682512,701681.3322828567,687575.8472585442,0
37,37,1,CSS,53,28,-99.94640692863598,703078.2779268383,690140.9910583587,0
38,38,1,CSS,67,26,-94.27161041111069,691134.7395600604,682501.4421908407,0
39,39,1,CSS,58,31,-97.0241358940076,694799.3916559082,681253.3777494939,0
40,40,1,CSS,61,35,-94.38378866551636,683177.502063031,693041.9445738428,0
41,41,1,CSS,55,33,-96.05163617068061,692558.5754330336,697565.6421611555,0
42,42,1,CSS,44,25,-96.42682669655039,682916.6094977019,682998.3133409498,0
43,43,1,CSS,72,53,-99.82165635368814,683077.981808091,701323.8437347302,0
44,44,1,CSS,53,30,-98.25172940947724,683258.0850721089,698842.1078202937,0
45,45,1,CSS,53,29,-96.39484343600193,695957.7787482926,683100.0455523767,0
46,46,1,CSS,56,31,-99.630300314853,678511.4054488845,696852.4883198998,0
47,47,1,CSS,60,32,-95.55649650158102,683638.3669070641,683507.6652743078,0
48,48,1,CSS,66,41,-99.59249213824164,676295.3647757588,690215.5369254758,0
49,49,1,CSS,56,30,-94.08033137892244,682444.8186222279,689389.5135495753,0
50,50,2,CSS,127,57,-98.73206108595008,700191.8221458894,694451.5944716891,0
