,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,39,16,-92.93065052492622,684495.2048713785,693027.120052466,0
1,1,1,CSS,78,51,-109.93848181562937,666080.1725851285,725818.8417623488,0
2,2,1,CSS,50,25,-83.00201629158148,688202.8239960715,687885.8278540971,0
3,3,1,CSS,58,38,-94.69530698952909,695409.6148763293,693874.9495598603,0
4,4,1,CSS,56,32,-110.35068770838022,723755.0006077726,719017.0639410804,0
5,5,1,CSS,77,49,-102.72944183915116,689465.7684976028,670554.958088255,0
6,6,1,CSS,67,34,-91.01276545191922,688798.7886884348,694266.041121851,0
7,7,1,CSS,87,61,-109.47189258924818,671970.2612929695,652327.258956929,0
8,8,1,CSS,67,41,-107.81317599211965,719327.4918664002,673560.1215485181,0
9,9,1,CSS,64,41,-107.8730316242463,678951.6542804226,721857.2042364476,0
10,10,1,CSS,59,37,-103.52940768417692,679789.8493679223,707711.2515104325,0
11,11,1,CSS,59,30,-92.53086459286347,687601.0473125865,694950.8804049868,0
12,12,1,CSS,75,50,-102.85980993596799,688529.8925482114,708531.9807416208,0
13,13,1,CSS,75,40,-93.82334935967619,688943.088436287,696157.9243150976,0
14,14,1,CSS,62,39,-99.36721012330901,690428.7736760444,702174.340671056,0
15,15,1,CSS,61,34,-109.7447382155853,721818.5727138759,716577.6063888167,0
16,16,1,CSS,49,39,-111.27150117970203,702161.3720465129,640635.5113251085,0
17,17,1,CSS,66,37,-88.43652774852565,691899.9071540532,686758.2711295154,0
18,18,1,CSS,60,33,-98.81553515904547,678107.6525150858,685334.6447507556,0
19,19,1,CSS,71,33,-91.52240320869593,694325.5056287186,687745.0365340294,0
20,20,1,CSS,61,31,-96.04175050643258,696234.0018673477,683963.2165314048,0
21,21,1,CSS,64,28,-83.77722610322608,691336.8602606921,688507.2660010398,0
22,22,1,CSS,61,20,-82.79395101626709,687674.536415779,688640.6528696415,0
23,23,1,CSS,59,36,-109.16541693878831,728946.083191989,688020.4603101191,0
24,24,1,CSS,63,34,-94.35034209841199,695997.8573038457,686537.9659514121,0
25,25,1,CSS,56,31,-103.61682783469428,699946.4408546962,707443.2481743972,0
26,26,1,CSS,66,37,-96.76154894914407,684715.3887935522,697652.6568271889,0
27,27,1,CSS,67,32,-91.75496314550203,693564.86607257,686071.1711625519,0
28,28,1,CSS,75,49,-101.27541525084447,705013.4138786795,692720.96612637,0
29,29,1,CSS,58,34,-111.0633460890691,732105.4408961132,713903.0338259179,0
30,30,1,CSS,55,29,-88.20874092953572,686090.8186683059,690648.7051928248,0
31,31,1,CSS,80,49,-95.56940430619642,694265.2851891,696105.1383709807,0
32,32,1,CSS,55,30,-83.88754099785777,691220.4462310348,690580.6178957693,0
33,33,1,CSS,71,42,-95.57806305243449,682811.4448739771,684415.2112581809,0
34,34,1,CSS,68,42,-88.85303494467883,685596.4079439667,689299.9599109079,0
35,35,1,CSS,64,35,-107.00679429178574,658594.7351026435,690948.6803019277,0
36,36,1,CSS,73,39,-85.23127484282836,691757.7602529217,690315.498144462,0
37,37,1,CSS,64,44,-110.43727556471882,726190.2400067148,716700.568519982,0
38,38,1,CSS,76,41,-109.15107510600583,658693.2487754214,664587.2878240898,0
39,39,1,CSS,67,29,-82.81365447619837,688774.5806349873,687616.5305729073,0
40,40,1,CSS,64,43,-103.55801286126476,708888.0605059854,696547.8544410432,0
41,41,1,CSS,45,27,-88.93550795735891,693108.7205500059,690492.4385209675,0
42,42,1,CSS,60,40,-110.38270177107643,727599.053724163,664653.9001380977,0
43,43,1,CSS,54,36,-109.82418663683158,650585.1525317475,671695.3563248013,0
44,44,1,CSS,49,36,-107.86534036008676,673421.1941423422,659337.3593529654,0
45,45,1,CSS,60,37,-102.25800136245101,702186.1627377219,701891.9127922856,0
46,46,1,CSS,69,37,-102.27971610539991,673300.5164281693,681598.8830467544,0
47,47,1,CSS,70,34,-93.95875667480892,685410.6516263892,694995.4174040235,0
48,48,1,CSS,40,25,-92.3484671442437,693014.6400603818,684985.7326308889,0
49,49,1,CSS,53,29,-97.62159319263372,695644.5306558879,680995.4677489256,0
50,50,2,CSS,39,17,-104.83367417499991,694518.155961681,712886.9269021093,0
51,51,2,CSS,37,17,-108.7676149116412,679964.5103829708,652822.1552844481,0
52,52,2,CSS,33,18,-83.97705643879257,690327.1157423424,687436.2827819253,0
53,53,2,CSS,36,20,-105.10112323567895,710862.9193063389,677014.2198064497,0
54,54,2,CSS,38,15,-96.3149645712239,695914.341021209,695647.0278583247,0
55,55,2,CSS,31,15,-98.76166680123603,677473.7719508458,689735.216295793,0
56,56,2,CSS,44,22,-88.57213889306871,693103.5673191455,689538.5149100656,0
57,57,2,CSS,42,20,-96.29876788818127,698392.423185767,688949.1243579863,0
58,58,2,CSS,33,14,-94.28940894889526,689718.9404088724,696540.2848699569,0
59,59,2,CSS,32,19,-93.46741159787403,691470.5732414484,683254.7954409657,0
