,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,59,28,-111.39640769654466,722189.2696563916,728671.2300969898,0
1,1,1,CSS,73,40,-97.54970103321807,697244.8473968188,696230.6979564112,0
2,2,1,CSS,62,40,-108.21917970211523,692889.2573000935,654105.5465594978,0
3,3,1,CSS,70,36,-90.8219900653551,689285.1759596654,684625.4736086681,0
4,4,1,CSS,59,36,-104.57766968131699,697577.137208876,667559.7910000088,0
5,5,1,CSS,68,40,-86.20909856780582,691921.165746189,690684.4664339843,0
6,6,1,CSS,70,51,-108.05380906421883,724156.8919205264,687343.8006771175,0
7,7,1,CSS,63,42,-110.70854345160359,733381.3124963273,706709.325077382,0
8,8,1,CSS,73,39,-101.61260288980756,675080.7554516267,681069.9405726481,0
9,9,1,CSS,74,49,-105.5975670590399,663177.3854313554,689371.4202207286,0
10,10,1,CSS,60,37,-90.8857757182735,691506.1466897165,685067.4385009492,0
11,11,1,CSS,78,50,-104.12202542542109,700279.3707745961,708694.186952339,0
12,12,1,CSS,79,43,-101.24197838307087,673529.6291702907,689882.3665079329,0
13,13,1,CSS,57,33,-91.2207180970635,694420.2283533491,689579.4259467666,0
14,14,1,CSS,54,23,-86.21021265489516,692088.0382464326,690281.7167743776,0
15,15,1,CSS,76,47,-103.71401363137147,670095.0342307779,697950.3940374443,0
16,16,1,CSS,59,30,-84.71085967675187,688629.1761139983,687174.9695568277,0
17,17,1,CSS,66,36,-91.8494917402787,689171.4314366801,684027.9899205988,0
18,18,1,CSS,57,30,-95.62017640033059,686609.3026214228,697242.3545823657,0
19,19,1,CSS,70,40,-100.42857417837027,703115.3186193365,694049.441700159,0
20,20,1,CSS,58,38,-109.82495386948048,723324.1156274065,663497.4353695911,0
21,21,1,CSS,63,44,-110.566934265544,642979.8977981736,691680.0998180346,0
22,22,1,CSS,57,32,-101.82700054640286,704070.8942336886,698009.2367098638,0
23,23,1,CSS,67,37,-87.8852071185782,690269.8516432227,686106.9810063617,0
24,24,1,CSS,64,45,-101.08686764954754,675960.9997370803,697328.1133250947,0
25,25,1,CSS,52,22,-100.08634283759761,702073.7961768714,683656.4175739378,0
26,26,1,CSS,59,40,-96.7440433559371,680198.2245039409,687234.6492652594,0
27,27,1,CSS,50,31,-97.84407172071144,696284.1977202239,681152.5386213324,0
28,28,1,CSS,65,46,-100.73026429366399,678766.5643040834,699950.3288972133,0
29,29,1,CSS,57,34,-104.69243144686769,669915.8374799914,676044.2191550229,0
30,30,1,CSS,53,24,-88.82695480096666,690267.1290503915,685703.8054335964,0
31,31,1,CSS,71,37,-86.86635439502128,690471.7554611204,692255.6324392881,0
32,32,1,CSS,52,38,-102.80626625104532,693550.1907473381,707978.8735014984,0
33,33,1,CSS,62,33,-94.71691061525308,683801.455694759,684438.8724312389,0
34,34,1,CSS,73,44,-103.04989878590044,701193.6436623824,673792.0897533232,0
35,35,1,CSS,56,27,-84.51536115032573,691324.882281563,688106.7177717031,0
36,36,1,CSS,64,24,-83.50290513998216,687350.1763655746,689451.7063031568,0
37,37,1,CSS,60,25,-83.06809907502864,689413.1465229037,691371.5818067872,0
38,38,1,CSS,76,44,-84.38161948750984,689959.6412292911,687197.310841613,0
39,39,1,CSS,65,38,-109.02481643562722,654625.7762428947,706877.8637872546,0
40,40,1,CSS,60,39,-106.90007394208146,660718.7244299748,679132.3258123377,0
41,41,1,CSS,58,37,-88.79334569535078,689562.8119991337,693198.0312182226,0
42,42,1,CSS,68,34,-91.53215796187881,689915.3634994982,684240.509867054,0
43,43,1,CSS,69,39,-93.28027180874265,689850.7663086309,695748.9811097163,0
44,44,1,CSS,59,40,-111.88836035701712,689845.9502441533,635287.6998924386,0
45,45,1,CSS,56,41,-109.63334769541821,660506.4546098848,659285.9447070428,0
46,46,1,CSS,75,31,-84.02507657885033,687451.5466044307,690386.7080241487,0
47,47,1,CSS,64,28,-89.28581454926902,693138.5191428083,690892.5805424402,0
48,48,1,CSS,70,32,-94.68143754368732,682751.820958427,692785.5063134956,0
49,49,1,CSS,65,43,-109.12618724795074,655792.5598146508,709921.5907479075,0
50,50,2,CSS,38,20,-86.46757696850923,691347.9515332857,691568.941912433,0
51,51,2,CSS,36,19,-107.90643399020534,718962.9332407924,706668.175912961,0
52,52,2,CSS,36,18,-102.87755543798913,703533.5005193851,702389.5738222973,0
53,53,2,CSS,41,25,-110.77578550446087,736525.1294478199,682503.3219218754,0
54,54,2,CSS,37,17,-97.94481358518773,695269.284788261,698567.0212609468,0
55,55,2,CSS,34,16,-87.82589513877231,687620.6201980452,692290.3450192878,0
56,56,2,CSS,33,18,-99.03160068096082,697657.7874352062,698561.8290899139,0
57,57,2,CSS,57,26,-87.27705314165144,691693.479486146,687192.5312822255,0
58,58,2,CSS,50,26,-90.67668485661856,691745.4117672793,685322.7795255122,0
59,59,2,CSS,30,13,-111.76667794574519,638523.7143717465,705506.4546174953,0
