,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,60,28,-92.50904106323541,694341.1688239153,692491.4845622915,0
1,1,1,CSS,52,35,-98.26527936115774,700499.0627912509,691473.8296340401,0
2,2,1,CSS,55,28,-83.56570510754636,687863.1693882165,690794.7464551938,0
3,3,1,CSS,62,37,-104.26440288295645,669925.3338153424,678159.3090807737,0
4,4,1,CSS,62,33,-96.52964727964462,680384.6114821768,687456.6087891943,0
5,5,1,CSS,58,37,-95.69997925292142,697790.4170712315,689908.9345774129,0
6,6,1,CSS,74,40,-86.13263592719963,692122.9080440962,690066.6956666549,0
7,7,1,CSS,62,33,-95.85396831962672,697301.9378294016,692688.0265601308,0
8,8,1,CSS,53,35,-109.31489002330339,718636.7779895896,661741.3463765768,0
9,9,1,CSS,64,46,-109.42156229242983,724109.5274811273,668055.7802649196,0
10,10,1,CSS,53,32,-104.2587280807801,706744.9650445136,675087.443664646,0
11,11,1,CSS,69,40,-94.23323993498305,691685.6482074012,682695.8560706221,0
12,12,1,CSS,67,46,-107.93485764838991,669860.6339629983,717635.102856792,0
13,13,1,CSS,61,43,-109.64351942434065,681268.3802200075,730408.2747420213,0
14,14,1,CSS,65,43,-109.38144882550976,688668.813371774,648862.0156819144,0
15,15,1,CSS,67,34,-95.05560039300391,685252.2971084168,682819.2175148668,0
16,16,1,CSS,55,38,-107.87083625598395,686936.6404114586,655419.1729845542,0
17,17,1,CSS,57,34,-90.91992949382075,686874.2015361006,693534.6430274795,0
18,18,1,CSS,58,37,-102.56734266484614,698972.9561415376,673564.9910726132,0
19,19,1,CSS,72,42,-103.41791016039602,704512.7142773201,703143.0505063785,0
20,20,1,CSS,73,43,-97.06659157962345,696797.8032457078,695888.3196577935,0
21,21,1,CSS,60,26,-103.41679255185453,705267.7419556687,702259.638769118,0
22,22,1,CSS,64,36,-105.89121409035896,714337.9449657442,678687.4996405969,0
23,23,1,CSS,65,37,-99.33410739246989,682781.9578806489,678513.7660534468,0
24,24,1,CSS,55,37,-107.92393481119721,715456.4380297726,667106.4967942038,0
25,25,1,CSS,55,31,-98.47365854235666,697432.6902173699,697723.9351481495,0
26,26,1,CSS,59,36,-94.43054368658504,689387.2829459729,682158.209428372,0
27,27,1,CSS,61,32,-88.90700470667046,692828.4636737428,687659.8593604306,0
28,28,1,CSS,67,44,-103.48160122155333,704209.9728817863,675135.9702732428,0
29,29,1,CSS,63,37,-95.41364518697435,683403.9597068068,694877.4626508292,0
30,30,1,CSS,65,39,-97.63616709460968,680260.0552980426,684281.9678600978,0
31,31,1,CSS,63,31,-85.06740865078895,690862.0925817848,687414.6257725939,0
32,32,1,CSS,59,46,-106.05148744289679,662371.6047441988,695146.7770008725,0
33,33,1,CSS,62,39,-111.9101918113798,714644.8678735433,737447.8205473677,0
34,34,1,CSS,61,36,-108.19643224958384,685015.6536511243,724520.5333578715,0
35,35,1,CSS,61,39,-86.24316276001193,691728.1806328687,691028.3153506751,0
36,36,1,CSS,61,33,-91.07748508013204,686694.5975018467,685296.7674826873,0
37,37,1,CSS,65,41,-106.26129033917172,675664.9774055576,664654.3784929923,0
38,38,1,CSS,62,39,-107.31797636492524,718546.227335825,702596.6707263933,0
39,39,1,CSS,60,32,-92.80063645245473,687971.3024390925,683574.0255528761,0
40,40,1,CSS,72,42,-99.16136487737603,693572.82222691,677619.9470192798,0
41,41,1,CSS,55,32,-108.85343782179724,678767.9232764427,726060.7512777257,0
42,42,1,CSS,62,26,-86.41560929446399,686652.2475629923,690246.3221439787,0
43,43,1,CSS,69,38,-90.43743002291298,685162.5712314628,687700.4651639465,0
44,44,1,CSS,68,28,-83.75023963130053,687336.3966833197,688970.9326917413,0
45,45,1,CSS,57,36,-107.52543633790059,684730.0491857012,656994.1420261808,0
46,46,1,CSS,75,40,-85.11077724337781,690254.5014565829,687078.4442785616,0
47,47,1,CSS,66,40,-100.11077666965427,698467.3445775917,700019.2868736157,0
48,48,1,CSS,74,43,-104.28304506660874,674731.8687003592,672293.9681694575,0
49,49,1,CSS,56,36,-107.77826692434728,700651.7319441275,657619.2392467784,0
50,50,2,CSS,32,9,-87.43280424647442,690028.0499984871,692592.2731308418,0
51,51,2,CSS,31,15,-85.18956739647179,689968.7598889184,686970.9489164468,0
52,52,2,CSS,46,25,-101.2796380282541,691998.422905945,673664.7652151955,0
53,53,2,CSS,27,12,-109.57535305356338,671290.8589586564,652107.7640144082,0
54,54,2,CSS,44,17,-82.3400343883804,687911.7962210351,690412.4946096479,0
55,55,2,CSS,34,18,-97.80397306248216,686124.1690501827,699588.3664100663,0
56,56,2,CSS,34,19,-89.74784770977682,685438.3054529944,687957.2946766145,0
57,57,2,CSS,33,21,-86.78402059652319,687329.5745458716,687240.3524269115,0
58,58,2,CSS,38,16,-86.8876891297125,687320.7208284307,691623.0713067317,0
59,59,2,CSS,37,20,-111.99986697599026,729696.1217805453,652224.7102315755,0
