,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,52,33,-98.66763204574607,677670.0841788681,688107.5661073462,0
1,1,1,CSS,63,41,-111.92964590749276,715311.101205769,737230.3202964824,0
2,2,1,CSS,56,32,-105.25592547341124,710911.9369490084,702596.2298105338,0
3,3,1,CSS,57,33,-99.27891937950055,696659.1012684454,679013.6647054142,0
4,4,1,CSS,62,37,-105.25657342934329,675976.3431633478,710759.1963664985,0
5,5,1,CSS,69,39,-97.85284544658104,694286.7558026356,679824.3690361129,0
6,6,1,CSS,54,29,-94.90492567494313,691322.626991298,681993.4070753612,0
7,7,1,CSS,79,39,-83.19169965839316,689756.8947156131,687452.6304249131,0
8,8,1,CSS,74,38,-98.13301587112001,691574.429434774,678515.8401518955,0
9,9,1,CSS,50,23,-90.05747535442023,693497.3175399945,687823.5478394417,0
10,10,1,CSS,69,40,-106.01055067776788,679211.6220750851,663860.407022449,0
11,11,1,CSS,63,43,-110.05023721967952,724901.4528392791,663739.4785649541,0
12,12,1,CSS,45,25,-99.19367456632814,701140.8777975629,684947.0135297314,0
13,13,1,CSS,68,38,-95.82646802961742,681416.6040766484,686472.5290201963,0
14,14,1,CSS,69,46,-96.634168095592,697740.2133199222,685168.6860202312,0
15,15,1,CSS,59,31,-100.39463568801337,690049.8944876405,675013.5733502089,0
16,16,1,CSS,68,46,-109.93987040340069,648811.21129951,674507.5252266211,0
17,17,1,CSS,50,33,-102.30870642625516,705382.3674953165,697635.3156071584,0
18,18,1,CSS,57,35,-89.08039790056789,691103.1311174232,692944.1111096557,0
19,19,1,CSS,60,39,-105.66494349153133,715801.7796654988,690989.2568445391,0
20,20,1,CSS,64,39,-106.9431778470207,719678.7871049488,694103.9879621244,0
21,21,1,CSS,60,33,-106.58079313912106,703724.35806333,663755.8729393941,0
22,22,1,CSS,74,39,-86.47482259508587,689357.8336116273,686509.3266827612,0
23,23,1,CSS,59,31,-93.57757370662188,683295.9696010281,686996.5221825934,0
24,24,1,CSS,64,37,-91.4385008077543,684290.7058490989,689852.7645814549,0
25,25,1,CSS,55,28,-87.90852587117475,692439.6869404877,687816.0183168855,0
26,26,1,CSS,42,26,-95.455478161643,697486.3995307897,688230.6790471459,0
27,27,1,CSS,64,46,-109.53108544061234,730574.8570812953,692233.4463815865,0
28,28,1,CSS,56,31,-100.89739596212884,676067.2620723656,681986.0819027728,0
29,29,1,CSS,72,50,-105.75921924016573,665457.061056171,701264.7676847024,0
30,30,1,CSS,64,37,-91.14754099818647,685149.053455681,691967.720189084,0
31,31,1,CSS,57,26,-91.2190202273882,686095.0463652485,693168.042518004,0
32,32,1,CSS,68,49,-101.94894916215765,703463.7653942222,679431.6459768567,0
33,33,1,CSS,56,29,-97.97463899347756,678841.9026856555,686716.446722911,0
34,34,1,CSS,65,32,-94.74424714382641,683188.663846425,685188.8715972742,0
35,35,1,CSS,65,27,-82.04158484508925,689342.6136005957,691151.7027737286,0
36,36,1,CSS,57,43,-110.02663902747098,732931.8514769527,685650.953309007,0
37,37,1,CSS,66,37,-92.87435785174527,689038.340798874,695462.6847616811,0
38,38,1,CSS,57,42,-108.40563363895339,658822.7344354987,708856.8695757932,0
39,39,1,CSS,58,31,-104.82742854431879,676082.303732828,669443.0617407822,0
40,40,1,CSS,62,25,-85.23882076520096,686913.9327448114,689093.1073776183,0
41,41,1,CSS,69,43,-94.96362826498881,687817.4774021668,681865.5265801528,0
42,42,1,CSS,75,39,-101.80946320774027,701182.6186712575,677200.0565734387,0
43,43,1,CSS,68,31,-86.60562493736734,686659.759751366,688357.0818752411,0
44,44,1,CSS,65,34,-88.16510512665997,686286.4672788068,691044.1850402795,0
45,45,1,CSS,56,35,-108.07150869738688,724288.3668851176,689151.5090837001,0
46,46,1,CSS,63,36,-104.31817689149213,699454.9137571906,669120.1309223541,0
47,47,1,CSS,52,30,-102.16048702678785,705792.7941993035,682813.0895839949,0
48,48,1,CSS,71,44,-103.8909354919241,670382.6317704602,679287.0509332406,0
49,49,1,CSS,57,28,-99.08576642307172,698935.2905659406,681477.5564633784,0
50,50,2,CSS,44,25,-90.222622809511,691373.5628135129,685397.1227722629,0
51,51,2,CSS,29,15,-100.23494898313346,682006.2591697385,701467.7755747781,0
52,52,2,CSS,41,14,-106.14287490646643,661544.4831013925,687478.9386464611,0
53,53,2,CSS,49,26,-97.82942915054554,698186.4856540269,695579.088293554,0
54,54,2,CSS,30,17,-98.3234010755259,693283.4751750758,678737.7574684524,0
55,55,2,CSS,37,15,-82.81148135424286,690448.1055193181,691007.166901208,0
56,56,2,CSS,47,22,-103.36471956974913,673633.1745493333,702163.2392640446,0
57,57,2,CSS,33,16,-92.93644032915834,688966.508254368,683320.5587542711,0
58,58,2,CSS,39,18,-100.01121852615822,683169.1156906326,701706.6407886818,0
59,59,2,CSS,27,14,-96.87873818055037,697560.5978357568,684310.1556711724,0
