,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,126,44,-110.20857408287846,733961.3708278628,691670.1032923139,0
1,1,CSS,138,79,-109.766019659305,726821.9785564244,669474.1389845134,0
2,2,CSS,125,73,-109.35003319779857,720629.0184989354,715069.3595516284,0
3,3,CSS,110,80,-111.97604154414677,644946.0962651949,657596.863041946,0
4,4,CSS,130,70,-109.45361611196884,692963.1404815994,648671.4247466369,0
5,5,CSS,120,74,-111.31223751053373,736168.8333364179,669935.9499556804,0
6,6,CSS,126,71,-108.03287472674845,718319.1365391697,670174.473137279,0
7,7,CSS,146,76,-109.62801290214222,659943.8591684641,718949.7807376307,0
8,8,CSS,118,72,-110.62458091864069,643069.964534602,682901.0090330344,0
9,9,CSS,116,66,-110.78585569945213,734962.7312334945,675348.2565241436,0
10,10,CSS,131,87,-110.4984858050841,735246.5085947635,684281.6629204842,0
11,11,CSS,127,78,-109.97545887472458,658089.1432099803,659331.3023858159,0
12,12,CSS,125,74,-110.77180496014137,721593.5724483288,724477.5359759894,0
13,13,CSS,129,60,-106.49934599991687,687826.5805939544,660350.5025764325,0
14,14,CSS,118,70,-109.6642199460371,685528.2209566382,731128.5035045553,0
15,15,CSS,103,64,-109.01855806079588,651347.8432025831,697418.3378246535,0
16,16,CSS,141,86,-110.30328918844457,674797.8917406712,732074.4404136863,0
17,17,CSS,133,69,-106.6606491702224,698003.1906026581,717787.8977187998,0
18,18,CSS,119,68,-110.61006086265874,720268.6583278126,724487.5898503539,0
19,19,CSS,128,69,-107.70862482743564,692892.0648616524,722680.5658513387,0
20,20,CSS,132,83,-109.53358999111958,653120.9151810464,709069.106248116,0
21,21,CSS,107,74,-110.38348992064076,664070.2682319133,727219.2619731611,0
22,22,CSS,124,75,-110.27424814738764,659570.630780833,655799.8338634693,0
23,23,CSS,140,81,-109.84678096623539,731626.6105695369,682437.2845143472,0
24,24,CSS,156,99,-108.79123086229677,652201.6311415045,696568.4278793648,0
25,25,CSS,109,62,-108.36824522502508,724767.9842302725,682171.8232250193,0
26,26,CSS,129,77,-108.42577813523715,705984.6990890766,721740.6210464527,0
27,27,CSS,138,84,-110.15482513054577,729542.1996448791,670573.5077665168,0
28,28,CSS,130,83,-110.94431359695693,684564.4105019633,737719.2396765999,0
29,29,CSS,116,71,-108.55565714374896,715736.887261293,663586.4367993082,0
30,30,CSS,143,74,-108.79153765588373,689373.1610012506,651518.178758698,0
31,31,CSS,123,62,-107.57092992503219,656489.6459083982,689905.9740911421,0
32,32,CSS,120,73,-110.16500033387382,646033.8605703647,680008.9695107604,0
33,33,CSS,104,64,-109.7967313733207,677888.0843520317,730362.6220230624,0
34,34,CSS,138,88,-109.40654460654052,687455.4173568449,730037.081738573,0
35,35,CSS,122,72,-109.97337819142537,719458.6249470199,720749.217448966,0
36,36,CSS,122,70,-109.46411208290964,648494.4461730095,687923.427797658,0
37,37,CSS,144,84,-107.85642218021249,703801.6711056157,720243.2321137653,0
38,38,CSS,118,67,-108.41186251572643,703847.8652000836,722686.3122578335,0
39,39,CSS,121,70,-110.61030252662084,654683.6416532763,658158.8917875991,0
40,40,CSS,127,72,-108.3668618332993,723820.6847489491,678544.5022475994,0
41,41,CSS,131,83,-110.6726130114618,724082.0625869115,657596.8061016874,0
42,42,CSS,123,78,-110.16312932384857,655516.6380123426,660770.1530466254,0
43,43,CSS,126,71,-106.85458231031535,719677.3773577196,691190.0315521987,0
44,44,CSS,125,74,-107.22136674605777,678674.3710603626,659662.9128146395,0
45,45,CSS,128,73,-109.52219478760101,648631.6634275351,683411.5432515853,0
46,46,CSS,134,69,-105.1884907862392,695231.9232010746,713751.4211873637,0
47,47,CSS,113,67,-109.2526903718726,653599.218436281,707137.796726938,0
48,48,CSS,120,65,-111.01211205338217,712347.7043117374,732633.3327522472,0
49,49,CSS,121,63,-108.42804649026633,712173.1850935352,661083.1974290446,0
50,50,FHSS,11,1,-108.97840770164936,715463.2860458157,718051.4837829078,0
51,51,FHSS,16,1,-108.20103269655117,693884.0929955209,724529.610106845,0
52,52,FHSS,12,0,-109.06674908669771,658018.2080914889,666080.8598314757,0
53,53,FHSS,13,0,-107.68142142704522,685340.6244046859,722508.2306787411,0
54,54,FHSS,8,1,-107.71723393052454,721394.9386315362,679499.9015064485,0
55,55,FHSS,14,1,-106.13654280620742,694588.9553583025,661982.4095338163,0
56,56,FHSS,22,2,-108.61362539875783,680993.9305454945,725568.811806675,0
57,57,FHSS,12,0,-110.13529870217259,732678.6304557305,680220.8007328719,0
58,58,FHSS,13,1,-108.63205849027021,656349.5997162629,672351.0937495914,0
59,59,FHSS,17,0,-108.11289599152173,713056.4263719406,663545.187856092,0
