,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,132,50,-109.66075619245112,722562.0176539153,663817.3171265726,0
1,1,CSS,137,89,-108.70147598477124,726837.3528933694,687030.7035588663,0
2,2,CSS,121,77,-110.29857243522856,694415.8981652727,734204.4762593138,0
3,3,CSS,98,56,-110.64000270933036,712808.4296503275,648788.0767931548,0
4,4,CSS,113,69,-109.26050579329798,666698.4073151987,722331.1633047931,0
5,5,CSS,125,82,-109.87673325218714,646486.3273198676,688445.0089583697,0
6,6,CSS,126,73,-109.27736888486268,729403.0606057113,691952.105368961,0
7,7,CSS,117,63,-108.49258509553574,678568.3025193876,654442.6070511807,0
8,8,CSS,136,70,-109.71230823784036,704333.4906880847,728810.1209017461,0
9,9,CSS,138,86,-110.55470914141134,676690.3255867506,734055.2156392459,0
10,10,CSS,135,79,-109.63081341478986,649059.0065889141,678748.3774216258,0
11,11,CSS,105,62,-109.46148189890009,691467.0520803757,730290.5175361057,0
12,12,CSS,113,67,-110.5381457114467,710021.1655927752,730907.2610616127,0
13,13,CSS,137,89,-107.61885144578962,658287.2690542205,700698.2519362005,0
14,14,CSS,102,56,-106.98418759421745,720174.274739911,690238.5778238329,0
15,15,CSS,109,65,-108.75162464757409,675799.5698771456,724588.5594724548,0
16,16,CSS,136,76,-108.24150695997119,697409.0459073813,724067.7686907748,0
17,17,CSS,115,67,-108.2106209122125,658585.6398735237,671921.2138809757,0
18,18,CSS,129,75,-109.79348981233052,706376.5568837814,728406.2878696099,0
19,19,CSS,155,89,-107.59694597959786,683894.5171714646,656851.1714180371,0
20,20,CSS,119,70,-109.40055892898312,729532.9317870644,695911.3794470126,0
21,21,CSS,116,60,-109.53460159280934,716365.9350131537,720671.8332825798,0
22,22,CSS,123,72,-109.56979954554068,647995.3482678528,690965.6226220934,0
23,23,CSS,128,79,-110.65301325485927,651760.2412168442,661363.2626792748,0
24,24,CSS,132,69,-108.91679884810111,714508.8875172664,718531.1019666693,0
25,25,CSS,112,56,-108.64884645667124,652354.9758412131,693449.3589607115,0
26,26,CSS,148,89,-110.8306753404083,641967.0504445696,696146.6353919505,0
27,27,CSS,129,76,-108.86352043719393,676204.4430348965,725264.1938081089,0
28,28,CSS,136,78,-109.44057537993947,649089.3722326442,682970.2712947943,0
29,29,CSS,119,77,-110.11868956302726,719748.8647681434,657337.7518476465,0
30,30,CSS,115,69,-111.13260461075106,698109.3407118999,738257.2778813932,0
31,31,CSS,122,75,-110.72890194590423,658417.8809666447,725223.5322307625,0
32,32,CSS,116,68,-108.0900277832314,666788.4656879407,716055.2758671286,0
33,33,CSS,130,85,-110.87958650872199,732874.2476637118,668596.3225034686,0
34,34,CSS,158,94,-109.88999315987644,702119.567745637,730491.2876895214,0
35,35,CSS,130,79,-107.4516927514343,718587.7553923471,703673.5060535126,0
36,36,CSS,121,78,-107.31302511615698,714096.3525629245,709713.4984744671,0
37,37,CSS,130,79,-108.30998581687861,703397.9804231109,722419.0307531821,0
38,38,CSS,134,75,-108.8820954098013,674752.5186767165,654037.9755639393,0
39,39,CSS,135,83,-110.02698205272732,709111.7869701608,728401.15493036,0
40,40,CSS,137,73,-108.74768465030894,672047.2851012496,722876.5491957279,0
41,41,CSS,116,70,-108.66656743859998,671995.3629491036,722453.9113344318,0
42,42,CSS,119,79,-109.40505338755858,711450.5132495742,723586.9380708833,0
43,43,CSS,119,74,-109.85991620910256,655581.6273563927,663106.8246554526,0
44,44,CSS,139,74,-106.86488624102641,709605.9195946576,712073.0226740844,0
45,45,CSS,125,78,-108.11398201467817,721687.6929582778,675748.3255177151,0
46,46,CSS,124,74,-111.22305086349238,639298.7389329188,687932.9654063751,0
47,47,CSS,126,73,-107.99149527966564,722760.3463970071,698472.5599984748,0
48,48,CSS,118,77,-109.76272620097009,650801.2782410005,706874.8727514714,0
49,49,CSS,118,69,-110.26093293586487,692214.5552481759,734200.6640094222,0
50,50,FHSS,11,0,-109.71221813901963,647703.2470711981,683461.3799629922,0
51,51,FHSS,13,1,-109.18613860093798,680733.7277558593,650718.0273871593,0
52,52,FHSS,15,1,-109.18346082210455,650050.2629167351,694123.1460493164,0
53,53,FHSS,18,1,-108.41757269036592,653290.5012610212,685845.8836041645,0
54,54,FHSS,16,1,-109.82535104745313,690775.7571012402,732071.4768151589,0
55,55,FHSS,17,4,-108.67144043237523,661889.7373097551,714695.0818399721,0
56,56,FHSS,15,1,-109.60731366917565,648782.1675173943,680362.6595616217,0
57,57,FHSS,13,1,-109.59108542071019,680465.2311088234,729982.9816569011,0
58,58,FHSS,12,3,-108.82304240507285,697220.5376913291,652190.9456229678,0
59,59,FHSS,13,1,-108.18804530691057,724098.8120917585,696218.2470300364,0
