,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,146,66,-109.07357470701362,699078.4122373547,727341.8605315697,0
1,1,1,1,CSS,129,77,-108.66797429137728,658174.5094682928,668920.2197146413,0
2,2,2,1,CSS,108,67,-108.97212401308524,654720.2956357419,672282.466559758,0
3,3,3,1,CSS,124,66,-108.20123029958587,696749.9417395826,654776.8795657967,0
4,4,4,1,CSS,114,75,-109.91520772570829,724444.0570452852,664260.4634643975,0
5,5,5,1,CSS,115,62,-110.04117959710452,695789.3469508043,646122.217445063,0
6,6,6,1,CSS,116,70,-108.38526026308207,674893.0788989506,656292.0464206573,0
7,7,7,1,CSS,133,88,-110.74909270973014,736876.649137268,688652.2120079938,0
8,8,8,1,CSS,118,71,-111.0096744216012,640816.03578125,695018.8889237478,0
9,9,9,1,CSS,128,81,-109.03995806779795,703387.914875465,653009.893100225,0
10,10,10,1,CSS,137,85,-107.8594601275252,686869.2336797469,723353.1198260343,0
11,11,11,1,CSS,138,79,-109.20381377443314,662413.6263232654,718565.6849114186,0
12,12,12,1,CSS,120,80,-108.1105924711932,661898.6522489889,711103.5310863144,0
13,13,13,1,CSS,122,79,-108.2448330490009,662478.1175730411,712662.8693700767,0
14,14,14,1,CSS,139,78,-110.05745107726784,699811.72129121,731997.5447497887,0
15,15,15,1,CSS,139,90,-109.29067189241992,683409.7905117788,649728.0817991561,0
16,16,16,1,CSS,115,65,-108.33007125397064,656760.413331825,704413.0785467175,0
17,17,17,1,CSS,113,69,-110.09274274243916,671788.9174288063,729746.238689356,0
18,18,18,1,CSS,120,71,-110.63950277946002,729957.8275867959,712934.6776815037,0
19,19,19,1,CSS,123,78,-108.76189247981492,680811.7129448687,652639.3850820195,0
20,20,20,1,CSS,114,75,-109.67405167963854,677473.6780050528,649200.2437111886,0
21,21,21,1,CSS,127,83,-110.11712059837856,730477.0078579424,673225.8749589386,0
22,22,22,1,CSS,124,76,-109.0836217806424,690055.4935036002,728594.4457510584,0
23,23,23,1,CSS,103,65,-109.27473005115615,691127.447718587,729434.749346057,0
24,24,24,1,CSS,134,89,-108.94287006147644,650853.0021823291,689663.3856449301,0
25,25,25,1,CSS,135,76,-111.25509825867626,721900.1224040348,727836.1979447418,0
26,26,26,1,CSS,137,78,-108.6740873388662,726537.6833367924,685033.1475736185,0
27,27,27,1,CSS,126,78,-110.48458405429982,735269.2572328324,693585.4346718782,0
28,28,28,1,CSS,122,81,-108.4774071639592,694595.1889715653,725588.349630938,0
29,29,29,1,CSS,141,86,-110.4498135625564,697569.3349984272,644278.5436814404,0
30,30,30,1,CSS,131,77,-109.73580829322152,667578.4000789886,653245.5524636215,0
31,31,31,1,CSS,116,66,-107.49317222665692,696571.7795779993,657574.7456401158,0
32,32,32,1,CSS,130,81,-108.2041339407604,680547.5152656955,723698.888228807,0
33,33,33,1,CSS,128,70,-107.4260373830493,708507.6181242826,715560.7450214815,0
34,34,34,1,CSS,136,96,-109.7249708494208,724107.8343991622,665405.0855396292,0
35,35,35,1,CSS,123,66,-109.3445612681975,698064.222085742,649965.065726337,0
36,36,36,1,CSS,126,78,-109.05762196853082,672142.2483102372,724459.2722356325,0
37,37,37,1,CSS,138,90,-110.19206390039732,646473.5522128555,677635.4136225597,0
38,38,38,1,CSS,143,81,-107.69406174655067,682524.3521792177,722088.3612546495,0
39,39,39,1,CSS,128,74,-108.3480903524694,677512.2150427231,655427.0309690943,0
40,40,40,1,CSS,130,70,-108.66365852812756,680774.1066395942,653084.5864188675,0
41,41,41,1,CSS,129,66,-109.11226832026878,670712.0570571587,654823.8515895387,0
42,42,42,1,CSS,131,83,-108.21885448438648,717145.812846754,667291.7950148048,0
43,43,43,1,CSS,126,72,-109.71296150971364,679411.8958318747,730340.8959904399,0
44,44,44,1,CSS,110,60,-107.06264305171706,690982.1377218366,720424.8630134137,0
45,45,45,1,CSS,134,77,-108.56792505141584,716379.0095661976,664181.3765715397,0
46,46,46,1,CSS,128,83,-107.8577168243251,716141.2327734008,668350.18856495,0
47,47,47,1,CSS,101,56,-108.13069966773912,716048.6174990506,712293.937232804,0
48,48,48,1,CSS,144,88,-110.4137161429764,655439.2265560334,719939.7470288785,0
49,49,49,1,CSS,108,63,-108.4272067577953,720985.5353104868,707393.6269379715,0
50,50,50,2,FHSS,22,0,-109.69371470697271,650388.604871568,705052.0089274008,0
51,51,51,2,FHSS,16,0,-108.89614544759564,668052.4444939827,721265.1179531249,0
52,52,52,2,FHSS,9,0,-111.29217228323648,703013.9782630217,640741.6519005733,0
53,53,53,2,FHSS,15,0,-106.17037522584518,709894.0998371375,708533.6245619092,0
54,54,54,2,FHSS,10,1,-107.30786065666264,718497.7991091115,676208.6472439823,0
55,55,55,2,FHSS,7,0,-109.96360650897876,660320.4169611657,657248.2072685541,0
56,56,56,2,FHSS,12,0,-109.13041440040882,678957.3882543507,651422.6317329721,0
57,57,57,2,FHSS,18,3,-110.41010940953532,659884.5757926739,724232.6071434143,0
58,58,58,2,FHSS,20,1,-109.7408867603004,717784.0662602508,658079.5590964196,0
59,59,59,2,FHSS,18,2,-109.7723181115399,718233.239541957,720538.9033681517,0
