,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,38,23,-80.99793622465242,689136.9873281224,690931.3213887877,0
1,1,1,CSS,39,14,-78.46986400144958,689634.5809618984,688278.1407402267,0
2,2,1,CSS,31,20,-110.62602386244484,652099.666990024,717668.099732911,0
3,3,1,CSS,32,20,-105.97063482417937,673968.5187513713,712026.6025658881,0
4,4,1,CSS,43,24,-100.8471408968066,691513.0120160355,704447.0737677352,0
5,5,1,CSS,29,18,-78.49545736436643,688558.6223967351,690195.022812258,0
6,6,1,CSS,38,29,-112.51462973411486,746807.1126535716,679943.5281369848,0
7,7,1,CSS,52,32,-114.96601165764224,715530.9232438671,761994.4879916769,0
8,8,1,CSS,43,32,-105.02988641299541,673604.9265340819,670594.8894072328,0
9,9,1,CSS,36,22,-106.2012438789672,670826.7545986284,710516.9021054733,0
10,10,1,CSS,27,16,-101.4109931658378,677317.1320733036,678631.5570880235,0
11,11,1,CSS,38,26,-98.8608300946234,701209.9140788565,691995.8955525223,0
12,12,1,CSS,41,31,-83.85959108864797,689924.4713731051,687325.6536096381,0
13,13,1,CSS,43,28,-100.58973370129183,703704.1944820582,693008.4509157268,0
14,14,1,CSS,38,25,-81.58211773295773,690679.206097664,690470.1100593423,0
15,15,1,CSS,38,23,-87.88694406789517,692458.049564907,690951.8824063484,0
16,16,1,CSS,40,23,-101.53692242472356,677872.7864237367,701117.8089320603,0
17,17,1,CSS,39,30,-105.89689199484232,668771.6244341892,671766.5804999549,0
18,18,1,CSS,28,18,-107.76001401460402,710077.3444647095,715966.6653754156,0
19,19,1,CSS,43,22,-101.29380030400672,682280.2865334143,703715.6608064184,0
20,20,1,CSS,41,25,-76.5716426490037,689066.2524699204,688549.3792165285,0
21,21,1,CSS,41,28,-100.42409800564938,683664.7786242875,676141.154620585,0
22,22,1,CSS,26,19,-112.5954981138002,688969.1193327551,630696.8359942752,0
23,23,1,CSS,42,25,-84.97087890810242,687168.3206072423,690374.158867956,0
24,24,1,CSS,43,27,-116.26632609911502,605001.6036243527,659364.5153482434,0
25,25,1,CSS,30,17,-88.34674764478632,692888.6263487402,688479.8611363558,0
26,26,1,CSS,33,15,-79.025078701328,690319.5075027664,688580.4527478829,0
27,27,1,CSS,39,30,-113.61249620279385,741754.9309075322,649194.8373947558,0
28,28,1,CSS,38,20,-89.01114810276339,685546.6647679717,689823.7169906778,0
29,29,1,CSS,39,21,-94.74922324466338,688384.481920968,681957.482672086,0
30,30,1,CSS,31,24,-91.03360428637262,686147.8747336176,685748.5666252554,0
31,31,1,CSS,41,20,-77.40486044310283,688444.1278273531,689740.4662636927,0
32,32,1,CSS,38,17,-81.66658214126304,688066.6884391143,688422.8183711959,0
33,33,1,CSS,28,15,-112.19500079792621,650798.7487657077,730067.3089809646,0
34,34,1,CSS,37,22,-113.46123475761121,630076.1915220194,715630.4749959664,0
35,35,1,CSS,32,15,-81.29965200338891,688564.3819949348,688054.0230495306,0
36,36,1,CSS,30,14,-97.85252518478018,680637.2423694239,683190.9409241301,0
37,37,1,CSS,38,15,-83.96215236012614,688504.1275397557,691385.873127417,0
38,38,1,CSS,45,32,-90.55179319755345,691646.3654336631,685344.3191523647,0
39,39,1,CSS,44,30,-90.95993074329496,693958.5030478672,687685.6343291412,0
40,40,1,CSS,34,21,-93.86949613780045,683152.3496417121,692067.6584606619,0
41,41,1,CSS,41,27,-110.8564203148769,661335.5532451485,728420.2206834856,0
42,42,1,CSS,39,28,-115.01859463017354,766017.2268093642,676977.7716425442,0
43,43,1,CSS,36,15,-81.39154854112606,690963.1842165187,689862.1981010158,0
44,44,1,CSS,38,21,-94.53221815534963,683050.4732567223,685751.3162561561,0
45,45,1,CSS,40,24,-95.67506457244586,695381.2592179828,695277.4725835747,0
46,46,1,CSS,32,23,-111.24727576629087,708003.3832272368,642701.1979712376,0
47,47,1,CSS,34,24,-117.9823239005552,580686.9750155355,699249.6919820327,0
48,48,1,CSS,40,23,-112.52008288452296,650542.8464388504,646081.2748882709,0
49,49,1,CSS,44,28,-104.7497070291345,711655.2735175003,697857.4168691066,0
50,50,2,CSS,32,17,-84.1783362863107,687872.1781477607,691022.0858508348,0
51,51,2,CSS,42,24,-94.40351938778693,691966.8667478096,696174.4876823035,0
52,52,2,CSS,35,21,-97.21029497260207,685753.2052164173,698705.5283482436,0
53,53,2,CSS,34,22,-90.83970567926488,684630.1587999827,689018.1570020723,0
54,54,2,CSS,43,31,-117.90492366046527,631441.2378801947,598050.705609302,0
55,55,2,CSS,44,28,-92.98679323645614,689204.5814749617,695549.6736622183,0
56,56,2,CSS,38,26,-115.71307893005667,742870.2818778121,624529.2004933548,0
57,57,2,CSS,35,19,-116.93831709245654,760862.936114785,754723.7645890807,0
58,58,2,CSS,45,20,-76.55160782742338,688554.882301971,689058.3815043842,0
59,59,2,CSS,31,14,-81.51045286202722,690289.785750065,688027.845584973,0
