,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,29,19,-103.11407897141517,691063.271770671,669770.4856800789,0
1,1,1,CSS,34,24,-117.51556388539288,707960.7427455838,587630.902189552,0
2,2,1,CSS,39,25,-112.06869450662165,733745.7690897165,722398.1760306451,0
3,3,1,CSS,28,21,-116.0860431753429,632942.1420229184,756586.7599269765,0
4,4,1,CSS,30,19,-91.1614707240223,690859.9471156946,684648.5517991269,0
5,5,1,CSS,40,23,-115.42709627106296,666785.378469948,611275.0990372839,0
6,6,1,CSS,42,20,-86.3301659521511,689678.9642067779,692252.6208913076,0
7,7,1,CSS,41,16,-80.12383426773111,688411.0827472555,690386.476829194,0
8,8,1,CSS,44,31,-113.21344095292196,647655.9368711732,736646.7635522435,0
9,9,1,CSS,43,25,-117.58400810517406,689473.1180969271,793686.0971223579,0
10,10,1,CSS,38,23,-99.8361279958186,695068.0458946216,677137.9258522587,0
11,11,1,CSS,48,26,-108.96254361367288,716446.6237781399,717026.3643822734,0
12,12,1,CSS,39,26,-99.18875923590724,698399.5883324043,698159.9605978276,0
13,13,1,CSS,23,10,-87.41888455429303,692296.1140329039,690875.1593109887,0
14,14,1,CSS,40,27,-115.42503659754621,747614.5743852751,746211.9173821455,0
15,15,1,CSS,31,17,-84.03676638775684,689615.2913688229,687228.6518965003,0
16,16,1,CSS,40,24,-115.11637328490801,655891.723680284,760380.7231266929,0
17,17,1,CSS,33,22,-98.059722706236,680678.9274222302,696124.495769069,0
18,18,1,CSS,40,26,-116.18667691788102,600859.7655154587,695777.3371720708,0
19,19,1,CSS,38,32,-109.6358903375811,694886.6175306108,648010.1537202746,0
20,20,1,CSS,31,15,-83.75552865893529,691514.5197725372,689690.8633247296,0
21,21,1,CSS,42,19,-87.67714164294203,690081.0432783104,686146.0290142173,0
22,22,1,CSS,36,20,-107.6350714135684,656731.2884468826,695087.834266344,0
23,23,1,CSS,32,16,-92.36541256578982,695103.5826792481,688871.5158875114,0
24,24,1,CSS,36,26,-99.08951629520868,677157.8197243169,687502.0902268913,0
25,25,1,CSS,41,26,-113.5066705790788,726326.6329878811,635656.2571588878,0
26,26,1,CSS,41,23,-91.33879646903026,685181.2664153466,686596.3142723173,0
27,27,1,CSS,37,23,-116.30283495236563,728463.7465446001,608353.0587318245,0
28,28,1,CSS,45,25,-83.33927266718679,691428.7402588987,689268.6138680815,0
29,29,1,CSS,38,17,-107.32803283976723,707821.5098696839,663216.5833870927,0
30,30,1,CSS,38,21,-87.9915936201551,686849.7216246891,687090.863955197,0
31,31,1,CSS,40,31,-112.87696576703735,718618.3001724766,636257.2782354394,0
32,32,1,CSS,35,18,-95.86891459207305,689662.3133367614,680855.6316686852,0
33,33,1,CSS,38,17,-80.8387878238512,690374.4452995631,688239.5207183254,0
34,34,1,CSS,45,28,-95.93335014209816,693374.367890923,697068.9509623225,0
35,35,1,CSS,29,12,-82.05463147426121,688798.7499962123,687777.2916143874,0
36,36,1,CSS,37,23,-117.1089269502043,721099.9799650958,595910.1399488356,0
37,37,1,CSS,36,22,-99.63671498761897,677938.128014216,682868.2503241054,0
38,38,1,CSS,39,27,-113.49640526737258,674414.4358511858,752793.9640150856,0
39,39,1,CSS,30,12,-80.3156593053494,688208.0359393392,690180.6690714471,0
40,40,1,CSS,32,26,-110.27851438085334,659987.9890464537,723417.3229536845,0
41,41,1,CSS,30,18,-87.14395560747043,691168.6137041937,692006.4434844553,0
42,42,1,CSS,34,18,-102.90121265376891,691351.4860803512,708545.5857176663,0
43,43,1,CSS,39,28,-100.12793538332636,702455.940851246,694426.2601000357,0
44,44,1,CSS,38,14,-76.83301995417072,688535.7930193084,689796.5888490542,0
45,45,1,CSS,37,24,-115.68456591198498,752377.6392426032,744696.586346169,0
46,46,1,CSS,36,18,-82.85553010362977,687581.2332114369,689969.7729308713,0
47,47,1,CSS,30,16,-104.5973290080894,712199.7519728885,684185.7949392513,0
48,48,1,CSS,38,22,-107.87116916450788,696061.5475195785,722838.9227629788,0
49,49,1,CSS,29,14,-81.79682782403769,688550.4171815846,687952.2947144335,0
50,50,2,CSS,34,20,-113.63776177362269,698168.5564269728,755030.7727715094,0
51,51,2,CSS,30,14,-86.15168625898606,686847.3310820172,690527.3354900249,0
52,52,2,CSS,48,29,-109.77902675153304,681004.3718918147,647796.355967453,0
53,53,2,CSS,43,25,-113.66650886897975,623900.5479554295,700371.6651549892,0
54,54,2,CSS,30,12,-84.83780683626384,690452.8690100193,687244.8915118612,0
55,55,2,CSS,50,36,-114.34231690735007,639486.0889264027,637815.7399104121,0
56,56,2,CSS,42,26,-104.4952880242206,674651.2906497061,671632.1597007674,0
57,57,2,CSS,39,23,-78.39153813800291,689270.9933015838,688275.2514179082,0
58,58,2,CSS,26,15,-90.17839116841952,689658.7094410479,693849.3802308285,0
59,59,2,CSS,38,23,-86.9351729983118,692379.057401575,690155.9763977621,0
