,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,40,21,-77.67331918321543,688499.785727285,688882.2178423286,0
1,1,1,CSS,40,20,-84.45978913933982,687888.7785077662,687685.0979402871,0
2,2,1,CSS,41,29,-91.90361384482803,683989.246393605,689464.559826704,0
3,3,1,CSS,32,22,-105.45680980014365,695238.9923804149,714556.3994433425,0
4,4,1,CSS,43,32,-103.73668781407405,687204.0880598924,710470.2518925029,0
5,5,1,CSS,35,20,-100.68855775318812,684336.2031426019,675393.7457775709,0
6,6,1,CSS,25,18,-115.58945264377459,732300.701038678,760331.1526562669,0
7,7,1,CSS,31,16,-88.13482490565342,692915.1303633542,689156.629176572,0
8,8,1,CSS,39,26,-91.15845008053216,691216.2065247343,694048.2794340521,0
9,9,1,CSS,41,26,-103.06704487260919,677315.3986592179,704837.9794927532,0
10,10,1,CSS,36,19,-85.1743721372472,687490.8172287836,687812.2624404076,0
11,11,1,CSS,34,13,-82.55505668911975,691189.6237833077,689913.086898092,0
12,12,1,CSS,36,21,-86.19156740163501,691247.91514368,687285.800081988,0
13,13,1,CSS,29,18,-101.11909278374782,686474.7601675831,704798.5216570196,0
14,14,1,CSS,41,17,-83.58714024813997,687922.6000262918,690865.8289023745,0
15,15,1,CSS,31,22,-107.72937512866055,656035.2298553619,692635.7488601864,0
16,16,1,CSS,33,17,-79.49535028551905,690248.828155384,690404.238465866,0
17,17,1,CSS,39,18,-95.89320328731596,681792.5694974165,685457.791713839,0
18,18,1,CSS,31,22,-100.73421640149041,694236.3280969318,703599.0920197737,0
19,19,1,CSS,27,14,-93.6173548300707,695533.9545826231,691886.9783689064,0
20,20,1,CSS,38,21,-91.14901712502522,688461.811349655,684531.6102380607,0
21,21,1,CSS,35,23,-114.5183703429775,617356.0063268502,676148.517771958,0
22,22,1,CSS,35,20,-91.15410051262376,684885.204741956,691473.8911625246,0
23,23,1,CSS,34,13,-78.6752585698092,688871.3804397379,690463.0189587922,0
24,24,1,CSS,43,23,-77.599825243282,688368.8996688655,689483.9669989193,0
25,25,1,CSS,44,23,-83.52918463556709,690313.1497133793,687550.7409301015,0
26,26,1,CSS,37,24,-113.48311075070853,630642.8052344563,661560.8691569018,0
27,27,1,CSS,31,23,-101.80982656770985,682842.666770231,705049.3891173637,0
28,28,1,CSS,29,16,-90.07615605634649,685403.4369465704,691211.076642074,0
29,29,1,CSS,41,23,-90.94526270804224,684886.4386716919,687648.8276911754,0
30,30,1,CSS,45,25,-96.64020366500493,697685.7681790203,685049.4928843358,0
31,31,1,CSS,34,19,-105.21131345962144,707811.0693653153,706471.9743629011,0
32,32,1,CSS,42,26,-100.295931536495,702605.8085624302,694789.1021763381,0
33,33,1,CSS,39,18,-86.84450989632155,692383.6720414528,689989.0243022868,0
34,34,1,CSS,38,17,-88.42773434846939,689495.2945775584,693043.8721419934,0
35,35,1,CSS,31,24,-106.9500508803137,716323.0619846694,674734.8329154958,0
36,36,1,CSS,40,27,-112.49507635606034,697371.5433228749,746903.3918186018,0
37,37,1,CSS,44,19,-77.35861286510261,688703.690834882,688681.5813546178,0
38,38,1,CSS,37,25,-111.04978795822822,661481.5905037504,729847.0185302277,0
39,39,1,CSS,26,17,-103.66550449822394,697254.1594585371,669928.7418184686,0
40,40,1,CSS,38,25,-105.83897946396783,704093.942738233,666784.6015475842,0
41,41,1,CSS,28,21,-107.73875511960996,672688.2950324889,718516.3805710145,0
42,42,1,CSS,35,22,-89.48397181254859,689397.5435164673,693514.7087528557,0
43,43,1,CSS,29,17,-89.71992785727544,693276.9221627051,687727.0970079353,0
44,44,1,CSS,37,16,-87.42269375875661,687353.9753218475,691910.0958689,0
45,45,1,CSS,30,12,-94.23923829651417,686164.1591593251,683102.697320388,0
46,46,1,CSS,33,18,-107.44707921317487,659969.451847296,703077.6584999401,0
47,47,1,CSS,29,14,-80.73535250466333,689494.8073101814,687914.5303590839,0
48,48,1,CSS,43,24,-81.63491722150285,688431.8305224681,690754.3842852945,0
49,49,1,CSS,48,35,-104.27201219589548,669060.5951621041,679765.2437283646,0
50,50,2,CSS,35,14,-77.29154041079371,688703.2551090772,688692.9373009149,0
51,51,2,CSS,47,27,-98.13836905867329,690813.7172832396,678385.1440515631,0
52,52,2,CSS,38,25,-106.52185536888265,704670.1888763916,714282.2996078086,0
53,53,2,CSS,28,15,-93.33562425174652,684798.4382392068,684983.200114103,0
54,54,2,CSS,27,11,-84.10742268528004,687935.2411930878,691055.7847577134,0
55,55,2,CSS,32,16,-77.95546643827232,689734.5970841112,688371.9095745323,0
56,56,2,CSS,42,29,-109.21728108733748,679538.223475319,727963.375910378,0
57,57,2,CSS,22,11,-108.92851630148905,725877.511560959,677079.3086814824,0
58,58,2,CSS,47,32,-117.11311200088642,765068.7483268583,625913.7230762469,0
59,59,2,CSS,37,14,-78.58929142080311,690121.5718670132,690341.3876805904,0
