,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,46,18,-114.35610548709428,725606.5076919174,627275.3075913029,0
1,1,1,CSS,37,22,-79.7847460526724,690713.4536647106,689740.3018181573,0
2,2,1,CSS,36,25,-110.0555436134336,719160.6634317251,657225.5616822795,0
3,3,1,CSS,41,26,-97.01378460678683,685717.7064530741,680371.4422953858,0
4,4,1,CSS,35,22,-109.2869483434331,688095.2965081384,649315.6510583991,0
5,5,1,CSS,32,18,-90.87257448787311,692113.3704156557,693396.3200560525,0
6,6,1,CSS,51,35,-92.16199067771076,690817.8734484606,694816.6514858456,0
7,7,1,CSS,28,20,-86.24919881527738,689214.5219373315,692231.9106935946,0
8,8,1,CSS,29,23,-115.33223661693853,640855.894583489,753571.5284628376,0
9,9,1,CSS,36,21,-87.64737173606186,688414.9377416384,686242.2519404339,0
10,10,1,CSS,24,16,-103.87274774747212,705234.3730560074,703979.8880025668,0
11,11,1,CSS,36,13,-76.6820177716152,689607.0503957862,688491.7751774801,0
12,12,1,CSS,30,20,-101.10919526609621,699801.1052749088,677711.2385160493,0
13,13,1,CSS,36,25,-115.15341892061124,736338.1563817208,752742.3315839027,0
14,14,1,CSS,37,18,-111.94764913607912,724076.4058898046,731459.7543021243,0
15,15,1,CSS,44,19,-94.78886526297437,695057.6626281891,694435.2358055825,0
16,16,1,CSS,31,16,-79.71731957657204,690741.7354250354,689489.5112248745,0
17,17,1,CSS,40,26,-110.96153500634013,647930.593581278,663996.1032323033,0
18,18,1,CSS,42,25,-88.52801268476335,693039.1533119185,690002.452435961,0
19,19,1,CSS,40,24,-100.62557185263466,683801.7874294074,675715.239283887,0
20,20,1,CSS,24,14,-109.45330724004123,655829.6669315594,712745.6487136772,0
21,21,1,CSS,29,23,-89.89832118289473,687956.4063802416,693462.0032081708,0
22,22,1,CSS,36,21,-81.34299509415976,689140.2476232747,690995.455768572,0
23,23,1,CSS,30,22,-86.35049973765754,688792.0921197729,686617.8298937975,0
24,24,1,CSS,28,16,-97.96651581633083,699895.7339498674,692379.9188113336,0
25,25,1,CSS,38,20,-80.83490133695318,689951.5623391535,690827.4480365383,0
26,26,1,CSS,33,15,-93.66048674792575,688771.0331488918,696017.5773688894,0
27,27,1,CSS,32,21,-87.12699614355004,686331.794019338,689963.9275348639,0
28,28,1,CSS,34,20,-78.3746854643653,689382.0142593218,688269.2404763834,0
29,29,1,CSS,34,17,-86.6771649657172,686652.5165062009,688308.7280620045,0
30,30,1,CSS,36,24,-82.74127171969222,691184.2363314487,690059.740551322,0
31,31,1,CSS,24,13,-93.18400436373348,695601.474500434,690486.4332284066,0
32,32,1,CSS,42,20,-78.82904001047879,688261.6912392622,689767.9446012771,0
33,33,1,CSS,30,20,-84.08161844898301,691613.8213809205,689368.2119540074,0
34,34,1,CSS,31,16,-89.08886985663062,692877.0407016723,687577.2308448192,0
35,35,1,CSS,31,23,-98.07180913430736,699647.802235394,693517.8359391879,0
36,36,1,CSS,34,19,-111.47712264827456,730014.0382065191,657532.4245686816,0
37,37,1,CSS,32,22,-102.39511191779184,705488.1618512247,697821.3447342064,0
38,38,1,CSS,32,13,-96.39164062265357,684108.8484380553,682027.5936966228,0
39,39,1,CSS,35,21,-96.19650700714017,681577.5412373559,693610.2906942198,0
40,40,1,CSS,37,19,-77.80665076333723,688651.6559075362,688657.3937023197,0
41,41,1,CSS,35,23,-101.73800483345808,700552.3933959658,676807.3179749456,0
42,42,1,CSS,35,18,-93.25704495478473,694582.2786076807,685749.5819698859,0
43,43,1,CSS,40,21,-102.23272098617116,679709.5593540515,674477.5264418626,0
44,44,1,CSS,36,20,-100.02836761849903,681003.6461798219,678446.8486827904,0
45,45,1,CSS,34,21,-93.30045475092781,693891.9740489752,693935.631218331,0
46,46,1,CSS,39,25,-109.94936587004548,672314.3931658062,729188.5879100222,0
47,47,1,CSS,37,22,-99.1059532179886,697072.916569354,699191.7226075878,0
48,48,1,CSS,39,22,-79.51043933740311,688220.186269547,689936.6595392424,0
49,49,1,CSS,29,13,-83.05154339708602,688790.8040632274,691266.9680227203,0
50,50,2,CSS,36,14,-83.21336443771534,688138.3956707352,687876.362958353,0
51,51,2,CSS,40,19,-77.87462471416192,688496.1244357422,688840.4010457126,0
52,52,2,CSS,34,20,-88.06376583583688,685998.111368111,690114.919468416,0
53,53,2,CSS,48,32,-99.68640366946212,693837.5523107378,676887.1345470382,0
54,54,2,CSS,37,22,-81.87255029994589,687803.770311922,689990.3861287754,0
55,55,2,CSS,38,12,-78.69860355641794,690345.3852618082,688681.3480287398,0
56,56,2,CSS,30,16,-109.6326105545851,720550.6651075882,661607.8142188009,0
57,57,2,CSS,31,22,-108.36255960850232,653596.066354074,685155.5980090722,0
58,58,2,CSS,55,22,-82.52455793438763,689526.9588794913,687572.9997173996,0
59,59,2,CSS,43,21,-96.18410019091729,696720.7636072662,694444.7977293492,0
