,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,11,-93.73785106873021,695637.6084038512,686945.7183100743,0
1,1,1,CSS,32,15,-93.08473852084458,695065.1150283132,686838.5700868143,0
2,2,1,CSS,36,22,-82.087287396882,688565.102353334,690944.389790901,0
3,3,1,CSS,38,27,-113.3736985491669,723479.5560099721,743848.533465659,0
4,4,1,CSS,37,22,-94.32672816946025,683785.523565824,693851.1579427611,0
5,5,1,CSS,36,22,-115.0928838971127,703654.4915435686,612442.5786224945,0
6,6,1,CSS,38,22,-93.65915661784192,690483.5261192457,695960.2456485298,0
7,7,1,CSS,38,23,-85.75038431303413,691196.0329685506,691396.4900845243,0
8,8,1,CSS,37,27,-108.49524892864264,653297.822732787,695494.8644236949,0
9,9,1,CSS,39,21,-85.36412768991953,691526.0615429628,690842.2240923258,0
10,10,1,CSS,41,18,-83.08607762475077,687706.1161618322,688434.6792040148,0
11,11,1,CSS,46,29,-86.37992455392607,692132.3580225793,688497.3808712973,0
12,12,1,CSS,37,25,-99.89002537131259,700358.4296208859,681344.7165157272,0
13,13,1,CSS,27,18,-107.48847367107497,715366.9379007642,669663.5507399632,0
14,14,1,CSS,28,18,-82.64403759051936,687791.205762983,690339.7427199023,0
15,15,1,CSS,33,24,-97.42006484126992,681643.0997564599,682750.3219250668,0
16,16,1,CSS,39,24,-79.98318944302814,690727.2145575535,689015.0378658117,0
17,17,1,CSS,39,20,-76.97434807661702,690274.5772162703,689857.2679454497,0
18,18,1,CSS,34,23,-112.09554282537016,634941.2804951586,679129.3678714666,0
19,19,1,CSS,32,22,-108.61197356026126,652450.5533301969,692822.1117274628,0
20,20,1,CSS,22,12,-78.65795278576809,688598.9125866647,688554.911344071,0
21,21,1,CSS,41,20,-106.33096410153483,695597.1031046216,717277.5260083582,0
22,22,1,CSS,38,25,-102.94344299275971,680066.7299925081,672493.6459742454,0
23,23,1,CSS,34,14,-98.58072683893295,700627.6862167871,692722.9932899897,0
24,24,1,CSS,26,11,-92.32977041529807,693386.867440429,693487.981647359,0
25,25,1,CSS,52,39,-116.89627009831702,600472.675208069,652386.4103812212,0
26,26,1,CSS,37,19,-83.47866277535812,688827.8021932911,687439.9897447529,0
27,27,1,CSS,38,24,-88.02069900842342,691201.1722081221,692380.6415283353,0
28,28,1,CSS,46,26,-90.27251221811193,685199.1732342785,687844.4677383493,0
29,29,1,CSS,30,25,-101.11126308204751,675611.5720521947,696795.5174569434,0
30,30,1,CSS,36,20,-81.62059208153075,687803.0278619394,689000.1720429014,0
31,31,1,CSS,39,23,-92.26555332466195,684316.5179947801,691860.4009992616,0
32,32,1,CSS,49,28,-99.39924712648217,701577.9290989933,693548.4361818685,0
33,33,1,CSS,47,30,-103.05416198181715,708866.628329267,687257.9761122601,0
34,34,1,CSS,27,14,-84.55754941608897,691137.9717100341,687850.8627940492,0
35,35,1,CSS,35,19,-107.50127513704732,721946.1430958948,692287.957450037,0
36,36,1,CSS,42,19,-79.31951187527082,689928.4980173769,690574.4759679809,0
37,37,1,CSS,28,19,-116.8848095079424,696973.1830181341,785323.4617448072,0
38,38,1,CSS,41,34,-106.19488292286987,717138.5960152694,693977.8635450923,0
39,39,1,CSS,31,20,-95.15152044191831,681649.8679279082,688044.313888602,0
40,40,1,CSS,42,22,-87.7781276764421,690962.3937843275,692404.9127938424,0
41,41,1,CSS,33,19,-79.38200970056991,690549.9921870584,688821.3558719297,0
42,42,1,CSS,36,28,-111.25437893983607,732713.2571840282,715033.9211719211,0
43,43,1,CSS,34,19,-112.87302366620054,717090.670851645,743345.0614016639,0
44,44,1,CSS,40,16,-80.57426233602666,690542.8716805184,690350.9531906168,0
45,45,1,CSS,35,22,-101.74393185070953,686108.4147466809,672904.5514945823,0
46,46,1,CSS,39,23,-97.672468079024,696815.4712003561,681918.0527228873,0
47,47,1,CSS,38,20,-89.37813502484335,685577.8473945054,688091.1115642188,0
48,48,1,CSS,40,28,-114.61032088479305,615763.7020329154,681746.0008579242,0
49,49,1,CSS,38,10,-78.6314790018809,689534.3562761035,690580.912453349,0
50,50,2,CSS,48,27,-87.55608810880375,690022.3936857169,692640.5230704348,0
51,51,2,CSS,25,13,-80.61698406817412,688586.7655871914,688183.5302766361,0
52,52,2,CSS,22,13,-100.87841052947742,675020.59870673,694419.3875269925,0
53,53,2,CSS,39,24,-102.77153605083069,672703.0625988329,680474.4952119951,0
54,54,2,CSS,28,18,-97.96281853594952,698904.901589357,694750.3735653231,0
55,55,2,CSS,33,15,-82.17074400617051,689620.2118134035,687655.2775365656,0
56,56,2,CSS,30,21,-114.02490334345103,699005.0156539546,620860.0882708154,0
57,57,2,CSS,36,20,-82.19262787081433,688070.2058119869,690570.4805159708,0
58,58,2,CSS,40,25,-89.01879365799287,692099.8926320268,686600.3255589755,0
59,59,2,CSS,52,28,-97.59056518823904,679100.7309341789,691022.0992762836,0
