,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,45,17,-95.66925506065107,690131.3077892878,681077.513503124,0
1,1,1,CSS,28,15,-86.08455268072595,692185.5526755765,689387.9899382622,0
2,2,1,CSS,43,32,-110.148413240851,666504.664359294,727328.8662187507,0
3,3,1,CSS,37,21,-79.73922700277548,690727.5043226214,689181.1658166136,0
4,4,1,CSS,33,19,-95.03307186086325,684705.575405353,683223.0208237243,0
5,5,1,CSS,40,20,-80.84203699178761,689364.4681853945,690927.62360868,0
6,6,1,CSS,28,16,-113.05846496634885,631493.8941692662,711342.1856453781,0
7,7,1,CSS,30,15,-96.44273244199928,680481.7663478777,687442.7308732796,0
8,8,1,CSS,31,21,-106.52585807868,711754.0465749492,670622.7658380971,0
9,9,1,CSS,32,28,-117.24545870336425,782603.6766135434,726465.0731324897,0
10,10,1,CSS,38,27,-113.98744960603915,695795.1951190797,758035.8658646026,0
11,11,1,CSS,34,16,-82.84171056131119,687681.6568423082,688599.817402581,0
12,12,1,CSS,36,23,-114.66074120347375,754511.4061593731,725586.0884759054,0
13,13,1,CSS,37,18,-79.93494557531064,688044.1493518677,689403.5271236585,0
14,14,1,CSS,28,21,-112.71798606084451,689850.353000416,629862.9207870422,0
15,15,1,CSS,36,24,-112.76751870220451,632459.8420939288,707942.2990701597,0
16,16,1,CSS,31,26,-116.14657217107384,774700.9527739179,712541.6232029649,0
17,17,1,CSS,39,19,-88.07680184638197,689681.668272069,685931.5525039976,0
18,18,1,CSS,42,27,-81.04385014228502,690821.5327102875,688761.2144944812,0
19,19,1,CSS,42,24,-94.45817791079278,693881.8227998965,695151.3015008962,0
20,20,1,CSS,39,17,-98.19866252714984,692340.7169704307,700212.8938327021,0
21,21,1,CSS,35,17,-99.63732745554907,686618.1011725375,676501.3647390669,0
22,22,1,CSS,35,15,-96.53106288070089,681448.002746901,684729.7804655214,0
23,23,1,CSS,40,25,-94.77383305885897,691267.4363733914,696724.2752046088,0
24,24,1,CSS,30,19,-116.32708700896148,723563.4949888256,605897.8413156187,0
25,25,1,CSS,37,22,-106.33943367514026,713826.6804548658,674569.2925688606,0
26,26,1,CSS,38,19,-77.54249023117539,689258.3212043718,690437.4862310134,0
27,27,1,CSS,49,22,-91.71620162885638,691245.6552743849,694390.0232504299,0
28,28,1,CSS,35,17,-78.00295756912897,690124.541280192,690240.6420064011,0
29,29,1,CSS,34,16,-97.21314357716204,697356.660585205,683352.9757004732,0
30,30,1,CSS,35,20,-103.27203846323727,676854.4014350459,673752.0939577707,0
31,31,1,CSS,31,16,-112.86927278044232,654747.4709395726,639708.744108094,0
32,32,1,CSS,36,25,-105.78879550934947,715891.0081566782,685169.1482100242,0
33,33,1,CSS,40,26,-116.13111621041975,737508.8107161934,615463.3214922184,0
34,34,1,CSS,47,19,-78.41664847602823,690519.9141927623,689115.3152466883,0
35,35,1,CSS,43,25,-78.9732232992373,690548.0586611597,688958.9954047293,0
36,36,1,CSS,28,20,-115.67593200253222,624688.6906369124,636322.6613438097,0
37,37,1,CSS,42,26,-104.77191134932121,713170.543814149,687281.2759226292,0
38,38,1,CSS,31,23,-104.0681496307059,667424.0057161163,688707.9741108883,0
39,39,1,CSS,38,26,-109.75338549515168,647838.9073785816,681436.002420736,0
40,40,1,CSS,32,14,-88.35920687644763,685902.6391139491,688580.6117174557,0
41,41,1,CSS,34,18,-104.5272305839974,675549.7326903405,708005.1672014697,0
42,42,1,CSS,35,19,-96.53896169562671,694969.0650175735,682022.7404509063,0
43,43,1,CSS,38,13,-87.75452531382722,691428.9410234143,686720.9025321553,0
44,44,1,CSS,33,19,-107.39093639379628,702536.2260648566,718869.0781883068,0
45,45,1,CSS,42,21,-100.71599987131745,680461.7034554451,701392.4766732976,0
46,46,1,CSS,34,16,-79.23760087272791,690669.4759988827,689324.8430687678,0
47,47,1,CSS,31,17,-83.84286369451009,687797.4059475749,688000.0053560584,0
48,48,1,CSS,25,17,-99.61329621845458,701887.3493951702,685187.6142227633,0
49,49,1,CSS,38,25,-93.82105966732722,683328.0350379008,692362.8396828163,0
50,50,2,CSS,32,15,-100.2616949006712,689165.7442381005,703601.5806811719,0
51,51,2,CSS,29,18,-99.2644417051578,701705.7394695653,692401.7050917012,0
52,52,2,CSS,47,30,-117.40862737745556,674481.7386832096,790505.3583520377,0
53,53,2,CSS,43,18,-92.2877314839895,686952.3019592076,694517.0463916567,0
54,54,2,CSS,33,23,-115.97847896133499,688425.5679955079,602739.531726533,0
55,55,2,CSS,34,21,-105.9123417096161,662643.793212882,684568.1082794861,0
56,56,2,CSS,31,20,-108.82688239958594,657161.7427699475,669222.2376476997,0
57,57,2,CSS,32,22,-116.54837681102356,680979.6746073526,781581.008189479,0
58,58,2,CSS,44,29,-97.51069978170324,679408.5460076525,686791.0921745558,0
59,59,2,CSS,40,30,-114.1924521426655,640723.5009383475,740491.8874904186,0
