,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,39,19,-86.83385784253531,687172.0910921819,687377.3550108202,0
1,1,1,CSS,43,24,-82.81207335544309,690142.0269215971,687653.3224933734,0
2,2,1,CSS,35,11,-78.41437272953071,689286.7668569403,688270.3877595403,0
3,3,1,CSS,28,18,-82.70111234453235,691019.0724562568,690383.8918205651,0
4,4,1,CSS,35,19,-90.99726901827798,693281.4206840281,686430.9365126706,0
5,5,1,CSS,19,13,-117.33448932512391,662962.9896469,591601.5060325484,0
6,6,1,CSS,25,15,-117.61642349040369,605978.1901599263,626215.0584170464,0
7,7,1,CSS,35,18,-100.97178003999134,688274.8864535001,704770.7618129409,0
8,8,1,CSS,35,18,-85.92623565466756,692019.5719855352,688624.5956810392,0
9,9,1,CSS,40,24,-93.41742218328461,689417.4943468344,682956.6700342875,0
10,10,1,CSS,36,23,-106.25678576952431,716896.8075651597,682662.476100354,0
11,11,1,CSS,41,25,-115.44330568602001,636318.6942933087,751242.128915791,0
12,12,1,CSS,38,20,-79.8570546778929,688135.140507564,688955.6879080185,0
13,13,1,CSS,39,28,-103.06453155995457,702231.0354568076,674588.0574057916,0
14,14,1,CSS,36,23,-112.73463157810048,688472.6971695371,749067.5510705068,0
15,15,1,CSS,46,28,-117.29645066228812,628526.0374956741,769845.3804664611,0
16,16,1,CSS,37,23,-83.33949255323571,691427.7924874385,689566.899931196,0
17,17,1,CSS,24,18,-115.35126412080507,674611.4488545379,768679.9858545426,0
18,18,1,CSS,43,24,-90.93305528738277,689908.2488482686,694234.2221235819,0
19,19,1,CSS,46,29,-113.20851106183116,706522.23952353,628769.4398629473,0
20,20,1,CSS,38,13,-78.38244242963434,688706.3157258062,690311.1150121582,0
21,21,1,CSS,40,17,-77.80628982918007,690480.5016345186,689435.4344211036,0
22,22,1,CSS,35,22,-102.27370760209918,671518.8801040063,689486.3892468772,0
23,23,1,CSS,36,23,-102.110873324303,701566.5265846975,702083.6462620591,0
24,24,1,CSS,41,27,-110.19215654873233,732787.0569091776,699453.3519541577,0
25,25,1,CSS,34,18,-86.8540105951449,686413.3417266618,689863.7917754136,0
26,26,1,CSS,42,28,-116.80430054208335,782597.092136871,669342.9624234416,0
27,27,1,CSS,31,13,-86.67440824907803,686709.9200518581,690645.0187410079,0
28,28,1,CSS,27,15,-76.12395487847289,689786.0211036764,690208.6483698215,0
29,29,1,CSS,41,24,-109.48670062228555,648477.7780480093,686314.1496180425,0
30,30,1,CSS,45,21,-90.02812554445313,693465.1971496779,687782.4906541231,0
31,31,1,CSS,30,13,-101.15514998595192,699703.731470202,701306.4988551575,0
32,32,1,CSS,32,12,-95.3644269024767,689968.8738415736,681354.1924686839,0
33,33,1,CSS,34,19,-99.4381989070411,682882.9409702223,700547.6466848246,0
34,34,1,CSS,30,17,-102.22378274129912,679119.0796996983,703921.3738894501,0
35,35,1,CSS,33,16,-88.5257657388797,686669.7391159647,691858.817704949,0
36,36,1,CSS,38,19,-77.45464536782059,688910.4786194975,688513.8390441323,0
37,37,1,CSS,31,18,-98.65529133670218,695093.1166326351,699748.58310512,0
38,38,1,CSS,28,13,-95.50817194995349,697613.5133403022,689040.7747568092,0
39,39,1,CSS,33,23,-114.86232280390269,756610.491158329,725389.4904324891,0
40,40,1,CSS,44,16,-84.56411176663615,691228.6532265765,690867.2921389753,0
41,41,1,CSS,37,25,-115.09935711121307,682841.1349693171,611353.3865553148,0
42,42,1,CSS,29,13,-90.79351036632481,685099.086021376,691454.208452714,0
43,43,1,CSS,42,17,-97.34313052167539,685396.7107098394,698725.0697796978,0
44,44,1,CSS,41,22,-108.57781633023508,684135.8144050731,726004.5723356049,0
45,45,1,CSS,29,18,-114.0901715790464,659382.0421527459,752356.0878135108,0
46,46,1,CSS,35,19,-117.77840583937206,713921.7407182032,793190.9998408745,0
47,47,1,CSS,37,24,-103.97875264446265,710832.3967031562,685514.0147176315,0
48,48,1,CSS,33,13,-95.42755086342947,694368.8712008051,682961.3629858369,0
49,49,1,CSS,34,18,-86.6054186033054,692071.2053869716,690677.0810546192,0
50,50,2,CSS,47,27,-78.98897495227253,690636.7574260619,689424.0175344726,0
51,51,2,CSS,36,21,-96.05732430242762,696916.1294034905,693903.0584783892,0
52,52,2,CSS,32,20,-114.91825241589794,621588.6324073934,653554.9078079491,0
53,53,2,CSS,37,18,-84.34969353248873,688507.3044717739,687326.134384967,0
54,54,2,CSS,29,21,-116.65047857395302,595985.7783918038,695884.4804971395,0
55,55,2,CSS,36,24,-111.97169498074487,742403.4322532205,702755.6182929619,0
56,56,2,CSS,39,21,-106.56502301596063,710333.8148908162,709957.6621130473,0
57,57,2,CSS,47,34,-116.57489890275087,650095.663717338,773513.1789857041,0
58,58,2,CSS,30,15,-90.77430351115038,692558.2469208674,692983.3483499088,0
59,59,2,CSS,39,24,-109.9617135874229,657028.5926008649,718242.708238974,0
