,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,124,106,-100.44072820971964,684178.6382221102,675900.5408225206,0
1,1,CSS,132,114,-115.06020898570779,643770.6118046803,626180.9026859832,0
2,2,CSS,138,129,-97.68506422937533,699199.0275223263,685475.6102430384,0
3,3,CSS,113,104,-98.1613948484316,694965.9729517893,699072.0615110312,0
4,4,CSS,119,102,-101.06253950952966,674816.9051089175,694817.9311598501,0
5,5,CSS,109,102,-108.47890155817261,685407.9488243252,725744.3414953114,0
6,6,CSS,115,103,-105.18915245316177,714211.0156606853,686035.5138786029,0
7,7,CSS,119,107,-117.5754782775976,640031.1800083846,781136.6681794312,0
8,8,CSS,119,109,-111.71889871651577,643966.4020078528,661984.7186113877,0
9,9,CSS,131,124,-111.63258884703063,722407.7395267079,730315.623407678,0
10,10,CSS,121,101,-85.95767908771036,690995.8612440255,687182.7196333085,0
11,11,CSS,101,81,-99.63848951982658,680155.5642423037,698836.6332679874,0
12,12,CSS,130,109,-104.42274902706205,676798.9170776906,670279.1567633246,0
13,13,CSS,137,125,-109.75163870797576,653425.1040714171,667136.9296486779,0
14,14,CSS,130,120,-116.30346501798874,601911.0236514487,668424.4433690442,0
15,15,CSS,117,107,-117.85368677341734,778668.0425748657,629385.4198523678,0
16,16,CSS,132,118,-114.74593768306713,668175.4186795407,617260.9127415969,0
17,17,CSS,142,120,-106.93174119494746,684835.9461593637,659165.9233962557,0
18,18,CSS,103,93,-100.74351261783033,683378.2242657739,703146.8149160439,0
19,19,CSS,146,125,-95.79869632356872,684648.6200114962,682382.3234885283,0
20,20,CSS,120,114,-114.42245301745604,710877.007164704,620202.8121517606,0
21,21,CSS,102,94,-117.90756492120661,762651.5615480444,769098.7595317474,0
22,22,CSS,118,110,-117.22345268919872,744880.8855050878,606163.5615128775,0
23,23,CSS,130,119,-109.80341160105831,719612.8660555774,659403.5646386339,0
24,24,CSS,126,112,-108.09396321386322,717612.7687159803,710086.2097575787,0
25,25,CSS,124,115,-114.46589857287537,616814.3165742947,683660.0882196805,0
26,26,CSS,134,122,-112.53810323698421,675856.0530477037,632678.7354060889,0
27,27,CSS,130,116,-106.50840829518788,660594.4865530025,693700.6096822501,0
28,28,CSS,125,118,-116.26084192525911,746184.2546196759,758652.6359308491,0
29,29,CSS,124,112,-113.87281683059604,655514.3934667023,630441.4317310255,0
30,30,CSS,113,99,-95.0502620924551,688010.7701024493,681748.6805498459,0
31,31,CSS,133,115,-105.55416517565808,667525.4811185313,703637.1991613945,0
32,32,CSS,124,115,-116.56931053573274,633789.6946016626,615154.2885369866,0
33,33,CSS,113,103,-107.69489209377834,713024.333166836,713030.0516509478,0
34,34,CSS,145,129,-96.13992784573173,680595.6456207219,688897.0357548608,0
35,35,CSS,124,110,-76.03307746715682,688567.3396062402,689632.4345790085,0
36,36,CSS,130,119,-115.5135933929007,666649.717336929,768355.1226434372,0
37,37,CSS,106,95,-107.97785344938482,723906.5569409555,690186.7372715576,0
38,38,CSS,112,102,-111.48483272058652,722990.2203787651,650142.4199579731,0
39,39,CSS,147,128,-115.81472752872764,628048.9710154375,630507.5686662389,0
40,40,CSS,130,121,-109.6060936292164,651411.3899151526,672436.9765352507,0
41,41,CSS,115,109,-115.86172592093186,766666.1427248599,726088.9982477549,0
42,42,CSS,119,105,-100.78227929550224,703192.910299288,683316.415125198,0
43,43,CSS,119,113,-116.68269753357811,776120.5571476074,653121.389231385,0
44,44,CSS,124,116,-110.93538388721068,706193.864473893,643906.393605063,0
45,45,CSS,111,102,-117.91394528238717,786968.2588104896,642356.5351483165,0
46,46,CSS,136,126,-116.32717379314062,778306.6957932563,704856.3402428384,0
47,47,CSS,148,137,-108.58675691822769,702940.8608338305,723859.1767696942,0
48,48,CSS,109,102,-114.0886741016891,622927.1844614388,710435.9344883347,0
49,49,CSS,116,104,-116.55787275694667,598236.138479604,705912.3149965185,0
50,50,FHSS,16,2,-104.4023941868934,676790.6548959342,708473.1003062803,0
51,51,FHSS,15,2,-101.26526923318912,685435.1808535741,673984.061226356,0
52,52,FHSS,15,1,-108.84432806089069,702522.0521278171,653612.5677174531,0
