,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,141,119,-110.08710391063525,679207.3946056319,646622.6633318701,0
1,1,CSS,140,126,-108.68517096612156,693797.1844786952,652237.2343739021,0
2,2,CSS,160,149,-116.08305208320712,660852.7097307169,606462.6037371916,0
3,3,CSS,132,121,-117.99642623788247,701549.8217057989,798080.7951335815,0
4,4,CSS,147,135,-116.0684846886636,698479.1536645847,602301.8171097036,0
5,5,CSS,112,106,-112.99226296992691,693380.6759375109,750742.7891604066,0
6,6,CSS,134,125,-116.88536656265245,730125.4331472635,602233.5417624811,0
7,7,CSS,135,126,-112.68705215074297,650980.7436296513,644199.1289420917,0
8,8,CSS,107,98,-112.91387658986498,746228.1009422314,667465.6703362444,0
9,9,CSS,106,93,-115.41128615188546,662858.6863991981,612677.258521741,0
10,10,CSS,121,110,-112.25237693888425,710349.3844931084,636996.9235768819,0
11,11,CSS,121,107,-101.59018107764412,673946.5933603633,683548.7855481679,0
12,12,CSS,134,115,-116.33589339693066,770727.1010463262,650103.7919976212,0
13,13,CSS,130,116,-96.32363220739516,683976.9831235986,682212.7271493435,0
14,14,CSS,110,98,-85.42327299847167,689367.7161964078,691981.8834097675,0
15,15,CSS,135,125,-108.35313645375805,722998.6233395176,702444.4213341111,0
16,16,CSS,128,112,-113.16688804291189,655966.785810553,742456.3492855502,0
17,17,CSS,118,106,-92.76174647161714,690480.1567204332,695299.7772051626,0
18,18,CSS,136,119,-115.02537278872376,674619.3767839719,613163.2800394836,0
19,19,CSS,128,118,-115.90949308105635,772728.6970124221,710687.2578542847,0
20,20,CSS,128,117,-116.67268180590986,632529.793436921,614713.8881440033,0
21,21,CSS,105,97,-110.78840028121769,643699.2660359982,675828.2773638197,0
22,22,CSS,125,115,-116.08110401557559,608236.0906635463,722625.3814823234,0
23,23,CSS,129,109,-92.68535482601531,686425.9858733158,684284.0212250461,0
24,24,CSS,121,111,-112.47466986724581,747254.1446654159,692080.1122942353,0
25,25,CSS,122,110,-101.69624071678065,703377.6926083134,698641.7456595774,0
26,26,CSS,102,91,-102.05385336921067,702499.8288438785,677877.8588525271,0
27,27,CSS,124,114,-113.75030808526095,721529.8098933814,748284.5178261318,0
28,28,CSS,126,115,-114.80355936980513,663148.1430996555,760420.8469048489,0
29,29,CSS,119,108,-114.40267507713745,621543.5132379142,714325.0535756625,0
30,30,CSS,107,101,-116.00745208283323,774980.9338716294,673887.1657607098,0
31,31,CSS,127,116,-116.19318919877674,639178.5712126201,616128.1081257104,0
32,32,CSS,107,99,-115.5008660792077,728737.5522668379,761410.4419172698,0
33,33,CSS,129,114,-102.18659235270351,703826.5785534753,699705.0342033331,0
34,34,CSS,110,95,-104.61484706474316,671021.2333335918,674897.0118967738,0
35,35,CSS,117,105,-115.92788094753158,612568.4787218979,728412.5280770828,0
36,36,CSS,143,128,-113.09680907820241,750734.2339361963,699843.720022922,0
37,37,CSS,131,118,-94.44679746989203,684187.6548827486,694462.4790638771,0
38,38,CSS,113,105,-115.23719275714407,682401.468331866,610133.6878170609,0
39,39,CSS,107,90,-88.87426572461827,686841.7223193161,686576.6352858131,0
40,40,CSS,122,110,-111.03797273455247,656951.8160126973,726220.8266172596,0
41,41,CSS,120,109,-106.10396414055096,701363.0535558041,714520.0493350596,0
42,42,CSS,118,102,-115.91341867010928,662396.4460916724,771089.7523735121,0
43,43,CSS,121,111,-117.96938590941878,630843.3333510823,597475.7463061175,0
44,44,CSS,121,111,-113.7894063657723,735447.4167364755,738594.653562332,0
45,45,CSS,120,115,-116.84835858829197,732086.1749330342,603633.0809525059,0
46,46,CSS,141,126,-117.06991260254881,775422.8456930785,736965.1722920258,0
47,47,CSS,141,115,-103.47971555019221,680716.3509893614,708039.0868638194,0
48,48,CSS,120,110,-115.20302984492304,701523.0222496446,767754.4412140114,0
49,49,CSS,132,121,-115.18826082209677,739655.653171561,628267.4338036479,0
50,50,FHSS,15,1,-115.46503358215716,737173.1138890442,623123.9370089937,0
51,51,FHSS,10,1,-108.21672454511105,686164.6986358574,654093.5319799297,0
52,52,FHSS,8,1,-103.28955630335476,705864.1160007607,677844.1167184489,0
53,53,FHSS,14,1,-117.21334448688052,668833.4474357842,591633.9871798084,0
54,54,FHSS,16,1,-116.2689632284376,747437.0366393258,757716.1433139988,0
55,55,FHSS,14,1,-113.51376179050297,686978.9699289161,754628.8695066,0
56,56,FHSS,10,2,-100.21404001583605,685338.472032857,675896.2295926294,0
57,57,FHSS,13,2,-114.56855883146295,746664.69832261,643018.9573328316,0
58,58,FHSS,12,0,-110.13490178645635,705583.6320919653,730579.1281093023,0
59,59,FHSS,22,5,-105.02018191629969,668649.0847380437,702505.7686557869,0
60,60,FHSS,8,0,-111.71794537821509,720581.9240599279,732366.4128884228,0
61,61,FHSS,10,1,-113.92896012760102,679663.2402828699,621649.8985212621,0
62,62,FHSS,5,2,-106.1599448549081,669396.3116483729,708975.2731639631,0
63,63,FHSS,17,1,-110.60911763630187,643826.566989737,699616.2795100788,0
64,64,FHSS,16,2,-105.01543751325534,690304.5787515054,713927.8052657637,0
