,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,139,119,-85.27904516122229,689156.9950476129,686894.8834471977,0
1,1,1,1,CSS,114,104,-110.4076669422628,716278.3704623951,726307.1589621376,0
2,2,2,1,CSS,85,76,-102.20820394321944,705232.6496403782,681347.7023980108,0
3,3,3,1,CSS,132,119,-116.03271426601938,732643.0412070721,613659.3286487672,0
4,4,4,1,CSS,143,126,-113.24514343493756,736324.457649485,731872.1670146154,0
5,5,5,1,CSS,126,113,-115.30135121649984,645037.751526021,622632.9502071753,0
6,6,6,1,CSS,110,100,-117.48613286232862,586304.4313650029,689241.9003788667,0
7,7,7,1,CSS,122,113,-111.50678402251508,733179.1084097911,717114.1697584551,0
8,8,8,1,CSS,126,107,-92.912020655791,691497.3152222913,695131.9477509056,0
9,9,9,1,CSS,114,103,-115.50535786231418,757791.5974851284,734815.3610064109,0
10,10,10,1,CSS,111,97,-115.17413632982044,610910.2230315963,680447.0328904492,0
11,11,11,1,CSS,126,108,-100.71844968604856,684260.7759919245,675366.5321701902,0
12,12,12,1,CSS,134,122,-116.29763644289496,732839.8086584221,768149.5604455695,0
13,13,13,1,CSS,122,102,-107.76518831302874,671410.6587394313,660956.8486535185,0
14,14,14,1,CSS,128,110,-115.17587567802482,716568.532828682,763624.838412366,0
15,15,15,1,CSS,125,116,-117.2422593495059,732817.1871521509,599042.999399201,0
16,16,16,1,CSS,132,119,-112.35339344306244,677492.2650997658,633566.9175025302,0
17,17,17,1,CSS,118,104,-108.3303601976706,694862.60844719,653893.553028513,0
18,18,18,1,CSS,121,110,-93.41559235745198,695743.3147906467,690653.0380458763,0
19,19,19,1,CSS,124,110,-98.26129703271968,700397.9508992877,691935.0300395116,0
20,20,20,1,CSS,120,107,-116.59829175878616,680081.788804798,596791.4125438544,0
21,21,21,1,CSS,135,127,-114.27520690978514,621380.3723345499,710561.9301752013,0
22,22,22,1,CSS,114,100,-93.93478903887676,682951.1145934346,687130.9383765793,0
23,23,23,1,CSS,141,124,-108.47328105443776,658299.082288566,670267.9429819766,0
24,24,24,1,CSS,138,120,-116.11201677167456,628148.6486932025,626209.4512574278,0
25,25,25,1,CSS,121,110,-99.21866609950231,678178.3793670151,695090.3036522123,0
26,26,26,1,CSS,142,125,-116.11403658870674,623903.4410023186,748231.7039771341,0
27,27,27,1,CSS,132,116,-115.44721923406158,752890.8826806954,638242.9063848855,0
28,28,28,1,CSS,136,125,-116.08591014359835,656625.3904341445,770812.3669892531,0
29,29,29,1,CSS,106,93,-87.81075409868373,686465.130316955,687744.2877431393,0
30,30,30,1,CSS,130,119,-115.90161775748489,772851.8478814837,668947.7179054472,0
31,31,31,1,CSS,124,114,-110.35295125934692,644132.1845543875,686778.4807972204,0
32,32,32,1,CSS,134,116,-101.6596458728459,673660.2858945631,694873.4554707833,0
33,33,33,1,CSS,122,101,-88.25439177752847,691952.9603934847,691906.3214093421,0
34,34,34,1,CSS,134,124,-111.06660887930036,649822.1098121222,718689.2441729462,0
35,35,35,1,CSS,126,115,-116.560510435578,780165.700627871,670597.4718870904,0
36,36,36,1,CSS,137,126,-112.132775357425,638153.5057755248,667690.3394991019,0
37,37,37,1,CSS,117,111,-113.8143198576566,666586.3721654769,752999.7510440922,0
38,38,38,1,CSS,140,126,-109.43711493667496,658818.8470838288,716431.5264395009,0
39,39,39,1,CSS,119,105,-116.2158136232744,600406.9050623403,685780.6583469003,0
40,40,40,1,CSS,129,124,-116.52288324457172,636301.0359785451,764880.139258047,0
41,41,41,1,CSS,138,120,-112.39866487728224,715654.2190362336,638361.2386852937,0
42,42,42,1,CSS,133,119,-102.36925775642904,685943.0986157685,671656.3193195906,0
43,43,43,1,CSS,108,100,-108.87820991364067,672115.1338809214,723552.8195334026,0
44,44,44,1,CSS,132,119,-110.39283497176264,687170.3778053104,643902.1060203635,0
45,45,45,1,CSS,108,99,-110.19242313770738,645397.410358798,696138.3145131184,0
46,46,46,1,CSS,144,128,-115.91506209089208,723205.4966663138,610278.5923589582,0
47,47,47,1,CSS,123,109,-110.0769506560006,709767.0222004182,650474.265654484,0
48,48,48,1,CSS,143,129,-111.51756885780432,710563.498753874,736764.5212992053,0
49,49,49,1,CSS,146,133,-99.043553993358,679071.334194605,696138.3117958024,0
50,50,50,2,FHSS,19,2,-115.613998765182,699080.9297843875,771961.7192968464,0
51,51,51,2,FHSS,16,1,-88.87746338668887,687680.0829020138,685997.8611879536,0
52,52,52,2,FHSS,12,2,-78.9774174057733,688220.3806932516,689126.2495529602,0
53,53,53,2,FHSS,13,0,-109.37652926785614,652971.6217579035,671660.4903966683,0
54,54,54,2,FHSS,15,0,-110.25850619284878,725151.2167774903,662291.1589536853,0
55,55,55,2,FHSS,15,1,-112.44347440818171,662512.0976716201,740454.1636861442,0
56,56,56,2,FHSS,14,1,-104.47241963047536,698028.5601489212,710785.5107989135,0
57,57,57,2,FHSS,16,3,-117.89674047878742,592248.3587082512,736787.9919401379,0
58,58,58,2,FHSS,15,2,-110.21712128732584,660286.2142886561,655565.6762794255,0
59,59,59,2,FHSS,13,1,-112.95113574305802,750102.1425429959,681773.6134261186,0
60,60,60,2,FHSS,16,3,-117.52020281567265,615851.3013349904,616584.5566534771,0
61,61,61,2,FHSS,10,0,-110.71788207601972,665271.5450327198,730089.1650191644,0
62,62,62,2,FHSS,10,0,-112.59656876686424,676990.1858876855,632016.5602985495,0
63,63,63,2,FHSS,10,3,-107.52792168008402,692878.4767770182,656832.5612124633,0
64,64,64,2,FHSS,16,0,-106.56079928355948,682612.4684944006,717921.9375177311,0
65,65,65,2,FHSS,11,1,-116.6733556460502,603075.2964619318,726325.0124249411,0
