,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,129,119,-109.1741057236171,728606.5907609006,695049.8082689026,0
1,1,1,1,CSS,126,112,-90.0717807190959,688738.4219615629,685071.7556737396,0
2,2,2,1,CSS,122,113,-117.55430974932648,637002.1100732154,779146.7608247215,0
3,3,3,1,CSS,108,97,-106.34893117936387,678281.6800520483,663060.9089900051,0
4,4,4,1,CSS,123,115,-109.31450375150808,650739.9329374484,700553.7260788542,0
5,5,5,1,CSS,132,119,-101.29081808511827,695534.8276436409,674653.1626313137,0
6,6,6,1,CSS,141,122,-88.88961146638471,691059.8032833482,692870.4887280843,0
7,7,7,1,CSS,116,108,-111.11657070806064,729062.3407380334,659740.8168528642,0
8,8,8,1,CSS,147,126,-103.0495143088274,689890.3895474209,669852.9492571045,0
9,9,9,1,CSS,133,123,-110.8827727429246,718088.2615404126,650660.2094429369,0
10,10,10,1,CSS,127,108,-99.2118059947874,701710.8490154154,692035.8653838757,0
11,11,11,1,CSS,120,111,-117.14595031695848,590991.7761727725,701398.6222708218,0
12,12,12,1,CSS,139,125,-113.22175935361985,627918.3843018279,675234.2146954365,0
13,13,13,1,CSS,141,123,-105.77288164604116,663850.9690796632,681458.7379235395,0
14,14,14,1,CSS,126,111,-110.77259448960244,681522.5042945726,642468.8715393315,0
15,15,15,1,CSS,114,107,-116.96175815613034,750976.7541421071,614367.6004882775,0
16,16,16,1,CSS,125,114,-113.09611302166547,746891.7239312548,713174.9840196405,0
17,17,17,1,CSS,133,130,-105.9570006813571,706769.1247045909,668285.6461860331,0
18,18,18,1,CSS,110,96,-112.23713480608372,709892.8085477563,636923.0394017675,0
19,19,19,1,CSS,113,99,-92.50283500310393,689990.4559062818,683630.6954437086,0
20,20,20,1,CSS,114,100,-111.1307109981272,689497.7634042252,739014.8242829589,0
21,21,21,1,CSS,121,113,-116.58211500936102,777669.7497488117,660366.2408667811,0
22,22,22,1,CSS,160,142,-113.155624829616,750602.3776279932,676078.5294612577,0
23,23,23,1,CSS,133,124,-112.77776239401504,748156.3027378473,701423.6225844386,0
24,24,24,1,CSS,119,108,-106.6284719133671,718836.2326293035,692007.2820603121,0
25,25,25,1,CSS,119,109,-112.28077400388992,639174.5948967462,663279.541696235,0
26,26,26,1,CSS,144,131,-93.29311300200789,684890.8750832586,693888.8781316787,0
27,27,27,1,CSS,117,106,-112.73713357034065,748926.3984302168,684966.5373736458,0
28,28,28,1,CSS,164,147,-111.08480068671436,685292.4070887862,640240.7846918079,0
29,29,29,1,CSS,126,110,-93.37873702639098,683942.521754995,692785.1272955354,0
30,30,30,1,CSS,136,125,-99.56783194604758,682459.5702966606,678303.9243994665,0
31,31,31,1,CSS,131,118,-79.07520892841627,689939.9263006635,688291.6150451632,0
32,32,32,1,CSS,116,103,-106.59043968464276,683169.6565305301,718151.6080149715,0
33,33,33,1,CSS,126,113,-117.55000529417852,791840.7422877981,672187.5212064367,0
34,34,34,1,CSS,127,114,-114.50936820044512,699573.9634155366,761891.4437857115,0
35,35,35,1,CSS,159,146,-115.09013272419708,628327.5961713031,640503.4075513527,0
36,36,36,1,CSS,123,108,-115.72245605836996,771223.5201541646,669674.4668875075,0
37,37,37,1,CSS,117,108,-117.25505128296814,785203.1734933769,659344.7575804007,0
38,38,38,1,CSS,121,111,-117.22957500368564,611384.7356437645,752125.1396479752,0
39,39,39,1,CSS,106,94,-109.63994430532226,712439.3719334502,654549.3409311239,0
40,40,40,1,CSS,125,114,-116.22455810088984,738591.9711064717,763789.3122567803,0
41,41,41,1,CSS,111,97,-116.61285080101922,676326.6302477241,597089.1735066304,0
42,42,42,1,CSS,153,130,-100.80679633576771,691178.1874807483,674402.7474931645,0
43,43,43,1,CSS,125,114,-111.274246487211,672246.2151462554,641991.6201314768,0
44,44,44,1,CSS,129,117,-81.34199427530507,689530.6431632793,687808.222072949,0
45,45,45,1,CSS,123,111,-115.576183994534,612013.9522650354,660120.4445125642,0
46,46,46,1,CSS,107,96,-109.91841048360196,732396.8724710685,685743.3811995763,0
47,47,47,1,CSS,135,126,-114.1693953314754,708639.5973834298,757113.4608868671,0
48,48,48,1,CSS,125,108,-108.53029924028166,711968.5432189716,718448.9088347887,0
49,49,49,1,CSS,116,111,-116.03314614758978,619736.2884194875,636937.042562484,0
50,50,50,2,FHSS,13,2,-106.85604541680688,718976.6133379797,682672.8407721012,0
51,51,51,2,FHSS,9,0,-110.48821268025176,735319.6646689245,685593.5983321829,0
52,52,52,2,FHSS,5,0,-115.37558644969904,672370.4307171967,610362.0448952556,0
53,53,53,2,FHSS,17,3,-97.10482362740017,687291.336002467,679773.5209463954,0
54,54,54,2,FHSS,15,3,-109.5471904518636,652630.9777846567,670543.4573668493,0
55,55,55,2,FHSS,13,1,-107.18744482715243,710641.6777002175,712685.4514270766,0
56,56,56,2,FHSS,16,4,-110.56150480236408,735413.3337841373,682923.9817434147,0
57,57,57,2,FHSS,14,1,-112.21503484127392,661285.8778171304,640755.5277709782,0
58,58,58,2,FHSS,9,0,-115.60150616659948,742834.5067609389,752926.4694298613,0
59,59,59,2,FHSS,13,1,-109.82822885499785,649295.7881158508,704031.4036375744,0
60,60,60,2,FHSS,20,2,-116.51210607774236,767126.4511783154,738963.6055496533,0
61,61,61,2,FHSS,13,2,-108.7574282802034,727036.6301038443,692402.0195524635,0
62,62,62,2,FHSS,16,0,-105.4376002851582,706148.456336745,669836.1764816039,0
63,63,63,2,FHSS,16,2,-96.82442176542962,680109.24683773,687228.5511310035,0
64,64,64,2,FHSS,13,0,-117.51099150422556,586308.4435673151,681544.5318520116,0
65,65,65,2,FHSS,12,3,-110.78566211211734,720629.9826848119,725438.6947359132,0
66,66,66,2,FHSS,16,1,-111.05634560044926,666377.9967646637,732865.0417996305,0
67,67,67,2,FHSS,11,1,-107.16161023721348,672033.662988638,663246.448123986,0
68,68,68,2,FHSS,8,1,-117.50261500805972,712795.2988784245,588789.9754940898,0
69,69,69,2,FHSS,20,1,-116.3976657953582,768361.1344692998,644232.492840454,0
70,70,70,2,FHSS,16,1,-117.18877857498548,788710.5769345728,697600.0166146499,0
71,71,71,2,FHSS,17,1,-117.4664258687983,744948.9796749958,776004.2728330104,0
72,72,72,2,FHSS,12,0,-99.44130616188112,698303.8353079141,698774.6106008242,0
73,73,73,2,FHSS,20,2,-117.97391484737574,659173.3911465845,584623.8487808345,0
74,74,74,2,FHSS,13,1,-111.8553046800992,648365.4141386178,654445.7642735452,0
75,75,75,2,FHSS,13,0,-86.9254996638484,692313.1461237193,688451.2772270336,0
76,76,76,2,FHSS,12,1,-102.99787668981588,708341.007402861,693869.4825543326,0
77,77,77,2,FHSS,16,2,-106.7011870206438,671458.0045356542,713180.894241999,0
78,78,78,2,FHSS,19,0,-113.12154672710298,729295.4364586413,737376.7741325642,0
79,79,79,2,FHSS,14,0,-107.4044889512677,705295.9393302293,717535.1759480723,0
80,80,80,2,FHSS,14,2,-106.33731034804174,681337.9385275665,662009.7526338148,0
81,81,81,2,FHSS,20,1,-94.7874888456107,681896.927131871,690216.2021289951,0
82,82,82,2,FHSS,13,1,-114.59013901823025,753752.502762081,725707.3990785739,0
83,83,83,2,FHSS,12,0,-108.39713884178616,713211.933946836,662121.2193422802,0
84,84,84,2,FHSS,11,3,-112.0387310890252,635963.7313495309,676140.0221297988,0
85,85,85,2,FHSS,13,1,-116.78590466836712,610720.9310505314,635970.938000286,0
86,86,86,2,FHSS,20,1,-117.34997946350458,699675.7413908775,790393.7293734887,0
87,87,87,2,FHSS,9,0,-115.3447755763336,758642.5186586861,648181.3049850651,0
88,88,88,2,FHSS,14,1,-117.95741041688224,608661.7661298965,762411.7120375411,0
89,89,89,2,FHSS,17,2,-115.76585408529608,609389.3414217202,662016.0167209753,0
90,90,90,2,FHSS,16,1,-109.1313401914311,728777.7342683346,691138.8067753708,0
91,91,91,2,FHSS,17,3,-117.50455123766028,685129.4623495956,792647.8305198369,0
92,92,92,2,FHSS,10,3,-105.22222503265569,665842.2931218148,680708.1612715588,0
93,93,93,2,FHSS,9,1,-117.0157177021004,687444.5937743448,787062.3214538308,0
94,94,94,2,FHSS,19,4,-86.37373902611954,688149.6619595774,686834.6096149691,0
95,95,95,2,FHSS,11,0,-114.23864728936846,703694.5400316434,619920.2715430025,0
96,96,96,2,FHSS,14,1,-111.43358888695106,740676.2242689179,692596.5911657634,0
97,97,97,2,FHSS,18,3,-117.11144324981834,592125.0174264922,672449.6118481099,0
98,98,98,2,FHSS,12,1,-114.91302810098496,707332.8772240168,614863.9443490693,0
99,99,99,2,FHSS,16,0,-109.34223056703846,677412.8757942595,727960.059781855,0
100,100,100,2,FHSS,11,1,-104.33504650840533,711300.4604832865,683457.3379969184,0
101,101,101,2,FHSS,11,1,-117.0465728494699,779433.1984418244,650633.8364926121,0
102,102,102,2,FHSS,19,1,-111.7379499780986,648785.0606265328,655069.599609528,0
103,103,103,2,FHSS,16,2,-107.02848399355273,658582.3785916143,686887.2754536375,0
104,104,104,2,FHSS,13,1,-113.6952015908778,625875.8337021937,669304.2353529393,0
105,105,105,2,FHSS,13,2,-115.39592534383884,648576.6019125229,619394.1014670235,0
106,106,106,2,FHSS,13,1,-101.83881902878808,677471.8617062806,677283.0880310558,0
107,107,107,2,FHSS,16,1,-117.08981428566044,641974.2176270459,775744.9726577096,0
108,108,108,2,FHSS,12,0,-111.32703796272746,738066.9626621598,675026.0058399007,0
109,109,109,2,FHSS,14,3,-114.34734274504646,625228.9586943088,721678.6574560265,0
110,110,110,2,FHSS,12,1,-105.60842036497807,666850.7712687365,675958.7809336262,0
111,111,111,2,FHSS,22,2,-89.94222770664291,689813.5557470581,693718.2808462969,0
112,112,112,2,FHSS,16,3,-112.56967028719345,731980.9328610575,649225.0927670363,0
113,113,113,2,FHSS,13,0,-116.79502432100956,598732.5763195455,718469.7378055983,0
114,114,114,2,FHSS,10,1,-108.65740947659825,668802.1254583655,720515.241939038,0
115,115,115,2,FHSS,18,0,-116.95749585572096,752948.3617562832,616092.4130549604,0
116,116,116,2,FHSS,9,1,-97.42579569037878,679464.7011787256,691842.9341546816,0
117,117,117,2,FHSS,12,2,-116.94081679311395,725197.8176025511,599434.1393907182,0
118,118,118,2,FHSS,10,2,-115.20135201828477,666329.8368993016,765234.6662801078,0
119,119,119,2,FHSS,15,2,-103.94965442930354,699820.4325225779,708451.503914177,0
120,120,120,2,FHSS,16,1,-103.06870141375704,698986.1015058988,706521.2106929128,0
121,121,121,2,FHSS,13,1,-108.67548279747044,670649.0573666167,657069.1564269019,0
122,122,122,2,FHSS,21,1,-112.8828198292212,636251.5811742165,718692.7746020283,0
123,123,123,2,FHSS,19,1,-117.79347819737195,653962.4137780049,790178.0322677948,0
124,124,124,2,FHSS,17,1,-109.05547051978772,670037.271933976,655492.0707320423,0
125,125,125,2,FHSS,9,1,-110.5470462990102,647651.0062372562,669231.1684191389,0
126,126,126,2,FHSS,17,1,-113.49459108954022,753413.2789127153,677401.2708850662,0
127,127,127,2,FHSS,11,1,-107.0326541241036,715636.5056806142,672981.9075798988,0
128,128,128,2,FHSS,14,1,-112.13862713562072,709505.4899409757,741367.7889115193,0
129,129,129,2,FHSS,12,3,-116.04449295636776,771064.0465805214,720407.213417991,0
130,130,130,2,FHSS,19,1,-114.93026387308429,676044.1969191716,765062.581969919,0
131,131,131,2,FHSS,16,3,-105.8553868353202,684443.903802958,715974.5931074566,0
132,132,132,2,FHSS,15,1,-115.78081733829444,618438.4620981598,735687.7832112286,0
133,133,133,2,FHSS,25,1,-111.9541531329269,708376.0848278165,740543.8128488497,0
134,134,134,2,FHSS,10,1,-101.30109140114978,704824.0905700319,685128.9108107749,0
135,135,135,2,FHSS,22,5,-115.84980676029008,774790.7266213738,687438.6269295926,0
136,136,136,2,FHSS,21,4,-102.08091583170454,697857.9258166307,704736.8783013794,0
137,137,137,2,FHSS,7,0,-93.13367464854336,684025.894552188,686244.8823935895,0
138,138,138,2,FHSS,14,2,-107.6971364660083,656010.9395048161,690090.4558808885,0
139,139,139,2,FHSS,16,2,-115.67575045539218,655608.1266952882,612831.48664031,0
140,140,140,2,FHSS,16,0,-110.17318485317271,729688.3330925817,670664.6172202257,0
141,141,141,2,FHSS,10,0,-116.51387068393116,706524.7489060768,598825.5481820884,0
142,142,142,2,FHSS,19,1,-112.30737324532168,635972.902159664,708662.4579741792,0
143,143,143,2,FHSS,10,1,-112.75648722199,687363.9975550564,749190.2092751459,0
144,144,144,2,FHSS,23,0,-117.8266775823264,789419.8459704611,728094.1962744005,0
145,145,145,2,FHSS,13,2,-96.51175200723044,695267.354522451,696527.7202256082,0
146,146,146,2,FHSS,11,0,-117.5944440032319,731223.2042099797,785072.8982549097,0
147,147,147,2,FHSS,11,0,-115.94444373649142,689779.9196905479,603073.6932581407,0
148,148,148,2,FHSS,5,0,-84.87153982128635,691823.0010835254,689480.4137661494,0
149,149,149,2,FHSS,17,2,-105.95686209228184,695768.5922048179,716003.1460649864,0
150,150,150,2,FHSS,10,0,-107.26981855752382,720131.1032974487,681181.7494597711,0
151,151,151,2,FHSS,17,1,-110.79913297576196,642031.3414681837,695314.1972296654,0
152,152,152,2,FHSS,12,1,-108.52676231520456,724158.2155387767,677428.7943268128,0
153,153,153,2,FHSS,13,1,-112.10415850022882,707776.8392661996,637052.047109745,0
154,154,154,2,FHSS,15,2,-116.76960616065368,721774.1029729055,600154.6022759061,0
155,155,155,2,FHSS,14,1,-108.77518999615155,668873.8055183034,721170.9789314005,0
156,156,156,2,FHSS,18,1,-114.67026076856854,754893.4212410186,653760.9803541596,0
157,157,157,2,FHSS,15,2,-117.5643866562067,587422.4497641126,668853.2632978455,0
158,158,158,2,FHSS,19,1,-109.82083829306195,678423.4033557293,648190.137119403,0
159,159,159,2,FHSS,15,0,-117.58686640957646,709745.0146289159,587102.710045363,0
160,160,160,2,FHSS,18,0,-113.82833524091154,683344.566289622,756808.6663245538,0
161,161,161,2,FHSS,12,2,-112.28771570688434,634650.7271711759,704005.2260232692,0
162,162,162,2,FHSS,15,1,-114.05710253773644,671326.7363533152,622329.8013278878,0
163,163,163,2,FHSS,14,0,-116.64915993019324,598935.3960729853,665292.944509322,0
164,164,164,2,FHSS,9,2,-104.76162934896551,701954.5340008542,669153.513602078,0
165,165,165,2,FHSS,14,2,-91.2852895266297,693972.3801525623,687245.1662887583,0
166,166,166,2,FHSS,15,0,-115.0586603608826,683847.248438494,767179.6754184423,0
167,167,167,2,FHSS,10,1,-109.10045938949386,652506.2001437253,702818.432063429,0
168,168,168,2,FHSS,13,1,-91.75888243067742,693726.340247453,692543.4986598392,0
169,169,169,2,FHSS,9,1,-115.7894686848852,662054.4556982702,609132.8851544644,0
170,170,170,2,FHSS,15,0,-117.39521563200378,665315.4091965642,788558.1370580099,0
171,171,171,2,FHSS,13,1,-105.23504967346956,695949.0097251635,665113.9935761573,0
172,172,172,2,FHSS,14,3,-102.21721815803863,706445.6747111756,684330.0133623169,0
173,173,173,2,FHSS,14,2,-116.23494480596467,752313.5692416155,752760.8728104922,0
174,174,174,2,FHSS,24,2,-105.2320780668168,703481.8760241006,710259.6811162607,0
175,175,175,2,FHSS,13,2,-116.45088535474974,628233.4281737455,621340.8583946968,0
176,176,176,2,FHSS,21,0,-111.46627556496024,663363.9622399267,644916.5667144136,0
177,177,177,2,FHSS,13,0,-112.4233082820127,741235.1819581109,714466.6931083418,0
178,178,178,2,FHSS,11,2,-106.1768208949234,674237.5590489361,665827.8466450095,0
179,179,179,2,FHSS,15,2,-115.52328362435736,680272.4629551487,607668.624228358,0
180,180,180,2,FHSS,6,0,-114.032987535997,751870.872943277,659428.27251484,0
181,181,181,2,FHSS,11,1,-97.43344114658328,699649.731579954,689854.0252329829,0
182,182,182,2,FHSS,14,2,-102.26585733554258,705773.6240563088,696609.6126447557,0
183,183,183,2,FHSS,19,3,-114.63726826142867,743285.9610382821,638280.8689569379,0
184,184,184,2,FHSS,16,1,-111.2484406074293,739677.4929682238,690611.0011874224,0
185,185,185,2,FHSS,15,2,-115.33535700986528,693671.7554430529,769789.2991999702,0
186,186,186,2,FHSS,10,0,-109.51854985641418,648482.098182933,694138.3121324478,0
187,187,187,2,FHSS,17,0,-116.4585610405254,765273.5979123826,740752.239750096,0
188,188,188,2,FHSS,11,1,-115.03926974393109,613178.3341757553,704916.5431043707,0
189,189,189,2,FHSS,15,1,-113.15652689212313,747635.6033398359,712494.5390540266,0
190,190,190,2,FHSS,16,3,-116.57705101674856,715954.5853075099,778397.4165622301,0
191,191,191,2,FHSS,12,3,-115.57094213116083,772023.7204310077,693299.1017056396,0
192,192,192,2,FHSS,10,4,-113.80936652427404,733669.4178745002,638416.0758340263,0
193,193,193,2,FHSS,7,1,-108.9262487958822,676309.4710649606,725597.371899154,0
194,194,194,2,FHSS,17,4,-117.26040070922164,639466.8389216515,602243.7810681891,0
195,195,195,2,FHSS,17,1,-106.52533519095644,667464.6915940639,670163.4957140874,0
196,196,196,2,FHSS,10,1,-112.76684695685584,637959.9252939395,658766.6597189391,0
197,197,197,2,FHSS,18,2,-115.38364698249067,608484.6845113115,687928.5424410867,0
198,198,198,2,FHSS,17,2,-107.81990734785728,712455.4156745733,664571.9230334722,0
199,199,199,2,FHSS,7,0,-113.110080426126,738461.4355175099,651001.6555750298,0
200,200,200,2,FHSS,23,4,-107.16213535463856,719834.6137167633,697226.2824173062,0
201,201,201,2,FHSS,9,0,-117.51448470511076,596464.0563659068,734814.6078151484,0
202,202,202,2,FHSS,12,1,-111.59862278445648,695314.5286713189,741426.423816148,0
