,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,130,107,-117.52058070630748,774556.9863893823,748282.1599638094,0
1,1,1,1,CSS,125,114,-104.51181813802668,702911.7808218469,670604.0534171928,0
2,2,2,1,CSS,115,106,-116.2138254744888,622288.7436767742,630879.9883360185,0
3,3,3,1,CSS,142,127,-112.53844257047533,676683.2460711281,632485.1134558712,0
4,4,4,1,CSS,147,127,-100.6313665418464,692155.2229958693,703964.3095396715,0
5,5,5,1,CSS,113,106,-116.55620052386372,737865.1933300592,610455.0953529133,0
6,6,6,1,CSS,127,111,-104.18016314668276,689538.1964123184,711694.39491235,0
7,7,7,1,CSS,121,114,-116.6168503059918,737556.3396218002,769314.4248187855,0
8,8,8,1,CSS,129,115,-101.7680586974644,696589.5062817434,674132.9904242422,0
9,9,9,1,CSS,114,102,-112.7917873580231,640432.4830621132,724167.9838997442,0
10,10,10,1,CSS,108,105,-116.60216124750536,781867.8910357446,700585.5086644668,0
11,11,11,1,CSS,134,122,-102.2498290388394,675423.9925659227,700489.895192463,0
12,12,12,1,CSS,161,142,-95.23097864724862,681464.3142612849,689094.9657042519,0
13,13,13,1,CSS,144,135,-109.8384955244126,646664.2062890878,689298.4373879343,0
14,14,14,1,CSS,130,117,-116.71922419717517,783704.5575251924,685071.2956857638,0
15,15,15,1,CSS,119,111,-107.4288140762835,663260.3240784312,708523.8938503283,0
16,16,16,1,CSS,101,96,-113.95123084020685,678692.4927334352,621618.7148087897,0
17,17,17,1,CSS,108,103,-117.94400212423392,647142.5458784872,589279.1221241718,0
18,18,18,1,CSS,120,104,-103.92596607988114,681188.1696303678,709429.0080384017,0
19,19,19,1,CSS,136,125,-113.94591398851487,632174.4505731335,651610.2828655879,0
20,20,20,1,CSS,126,114,-102.20539365988016,698508.975951072,704654.4973151294,0
21,21,21,1,CSS,96,86,-110.511218439609,716833.3241140096,652242.9254014533,0
22,22,22,1,CSS,125,115,-94.7396840146684,682470.8960264329,686526.6607473585,0
23,23,23,1,CSS,155,141,-107.57309755797198,670868.4960854804,662193.775488708,0
24,24,24,1,CSS,142,126,-96.2567169173556,682109.1677007045,694586.2482460084,0
25,25,25,1,CSS,145,136,-115.8413623167756,677208.8235240877,604968.552424646,0
26,26,26,1,CSS,125,113,-115.95134984919918,706270.5783890617,774156.999273628,0
27,27,27,1,CSS,129,115,-114.29517047979536,668220.2697734637,621221.0747741143,0
28,28,28,1,CSS,126,118,-111.27241038974324,712748.9191035621,644717.6675315661,0
29,29,29,1,CSS,129,118,-113.37507373251472,628256.69244181,709046.893730342,0
30,30,30,1,CSS,113,101,-109.47654085716442,648434.3100910439,690857.5517801481,0
31,31,31,1,CSS,111,100,-110.88241640477992,641205.4929152296,689193.0365019471,0
32,32,32,1,CSS,114,106,-115.26366422628148,617137.3090645708,723311.8101446335,0
33,33,33,1,CSS,154,135,-113.5820967270864,625621.9244664118,673355.2306487691,0
34,34,34,1,CSS,130,116,-116.22189578181178,757064.4672809361,747454.4064927034,0
35,35,35,1,CSS,129,121,-114.64871542041492,762630.7238567774,702458.3815092134,0
36,36,36,1,CSS,132,109,-91.9763749636589,692489.6847388202,693929.4803919824,0
37,37,37,1,CSS,138,123,-94.43764499835632,685655.3170731805,683199.360627269,0
38,38,38,1,CSS,135,126,-117.6822183551004,742611.1104047536,598352.0339106813,0
39,39,39,1,CSS,122,112,-101.33525083866952,704931.3852115925,693538.7120981439,0
40,40,40,1,CSS,127,112,-100.98766839252526,701220.3402257905,679480.1421994246,0
41,41,41,1,CSS,134,125,-117.04863322344217,639918.4643282411,604778.1891562145,0
42,42,42,1,CSS,127,109,-117.76334570086124,755672.4038919692,772724.4304654761,0
43,43,43,1,CSS,143,130,-113.98573153885896,661780.0213334835,752536.1170477802,0
44,44,44,1,CSS,123,107,-99.20674971695736,693549.644206407,677542.3952557208,0
45,45,45,1,CSS,117,100,-89.15169661015022,692661.6218916313,691654.5817156672,0
46,46,46,1,CSS,143,124,-113.13478950320837,731196.0462326797,642963.4173491886,0
47,47,47,1,CSS,125,119,-113.42098893396192,738209.677878668,731695.1990734483,0
48,48,48,1,CSS,122,105,-101.75236527035312,675091.2897794534,698291.6875866695,0
49,49,49,1,CSS,127,116,-114.19166441984636,640938.153662149,638135.180565015,0
50,50,50,2,FHSS,16,1,-102.33485847448844,685251.2994818357,671879.0275374462,0
51,51,51,2,FHSS,19,3,-113.92064351904584,749148.4257097999,656108.4538536662,0
52,52,52,2,FHSS,21,2,-116.36324953680396,697100.8582352261,779687.1111949661,0
53,53,53,2,FHSS,12,3,-113.95768024009176,631573.292028975,726458.0047482483,0
54,54,54,2,FHSS,11,1,-111.14324973702485,714320.5695072655,646432.2320485715,0
55,55,55,2,FHSS,14,3,-115.79607348461344,743410.6984481651,623928.6645300321,0
56,56,56,2,FHSS,12,2,-87.76811793884072,689052.6567181352,686062.0075993269,0
57,57,57,2,FHSS,12,1,-101.82591786897288,683975.9863118089,705511.6459974903,0
58,58,58,2,FHSS,16,2,-115.2584660474076,625123.6023397297,736657.784971788,0
59,59,59,2,FHSS,7,0,-113.56805602368472,746880.3271629561,721193.7672429743,0
60,60,60,2,FHSS,14,2,-111.51688529282995,644262.3407761041,714924.906473581,0
61,61,61,2,FHSS,9,0,-112.85308913375135,692438.6840053629,629003.6318680673,0
62,62,62,2,FHSS,15,2,-114.21455647967036,620221.930316823,704176.2384369497,0
63,63,63,2,FHSS,13,0,-116.04869412961597,638876.2816632919,618125.5873868208,0
64,64,64,2,FHSS,12,0,-113.75331997622736,653596.2439419616,632682.4128273106,0
65,65,65,2,FHSS,12,1,-116.31546963624596,779515.9669790462,689844.4440288927,0
66,66,66,2,FHSS,16,3,-110.5447340868317,649888.4455863506,665163.4144010969,0
67,67,67,2,FHSS,19,1,-117.39377579022567,694104.1230610042,791319.1739296776,0
68,68,68,2,FHSS,13,3,-106.919763182821,680810.3902873971,660099.7707715459,0
69,69,69,2,FHSS,11,3,-106.03709630108692,713089.0191213171,675238.7776066276,0
70,70,70,2,FHSS,14,1,-96.7036558485708,692072.8583558219,680372.3741356262,0
71,71,71,2,FHSS,11,0,-111.08607309123936,733652.5483950172,711275.8507059393,0
72,72,72,2,FHSS,10,0,-97.15703253778412,698883.296575468,686439.9352571869,0
73,73,73,2,FHSS,16,2,-116.88201010949048,598303.8023880406,720231.4617862894,0
74,74,74,2,FHSS,19,4,-114.63850430297978,759240.391744476,714753.2203309699,0
75,75,75,2,FHSS,8,0,-116.6719103753314,709303.2182450555,781159.9190895135,0
76,76,76,2,FHSS,11,1,-115.28570048820292,618101.357249334,725744.2345165845,0
77,77,77,2,FHSS,6,0,-115.58453934013508,695690.2184194719,772006.3932897996,0
78,78,78,2,FHSS,14,1,-93.80009953506912,694476.849672285,684957.5874899761,0
79,79,79,2,FHSS,13,1,-104.75745239171268,706782.5323417418,705701.7985908982,0
80,80,80,2,FHSS,14,2,-113.36748873915565,634637.0218769147,722847.958356558,0
81,81,81,2,FHSS,14,2,-116.03328534817048,729338.6291737772,766961.6926505712,0
82,82,82,2,FHSS,9,1,-117.08050563773313,716896.2205126807,594925.0804270632,0
83,83,83,2,FHSS,15,3,-117.956140051171,721979.4164190198,793263.6617275875,0
84,84,84,2,FHSS,13,1,-98.6865949049,679491.6720287116,695873.6330524046,0
85,85,85,2,FHSS,9,0,-117.73127150238,705902.299709611,794179.115331943,0
86,86,86,2,FHSS,8,0,-117.81027106459744,773080.1117969032,622670.580742943,0
87,87,87,2,FHSS,8,1,-99.3767874148801,688834.6635750001,676605.981845352,0
88,88,88,2,FHSS,12,1,-115.92298861406044,633570.217588895,623841.6571613518,0
89,89,89,2,FHSS,19,1,-108.70186602106172,683544.326924569,652369.0486183334,0
90,90,90,2,FHSS,12,2,-117.84280666890028,638946.4868381226,784249.1452665778,0
91,91,91,2,FHSS,14,1,-112.55026444920566,656811.0726171208,640943.7772782566,0
92,92,92,2,FHSS,12,3,-116.75992585964192,739408.4027036414,769998.0023609744,0
93,93,93,2,FHSS,18,1,-114.23639340671464,693491.058708336,760218.6455007339,0
94,94,94,2,FHSS,14,0,-84.27012812784753,687159.4610682837,689423.9833409318,0
95,95,95,2,FHSS,15,3,-116.53866347194824,704026.8825027347,780699.7486008615,0
96,96,96,2,FHSS,16,1,-116.2001012521308,662192.131018852,604762.3994533932,0
97,97,97,2,FHSS,13,0,-103.34901789713076,671179.2389177558,680597.5451242,0
98,98,98,2,FHSS,12,2,-106.66913670109336,713983.6585387294,706053.6618415391,0
99,99,99,2,FHSS,15,3,-101.68203997182614,687852.5018831093,706052.2527337954,0
100,100,100,2,FHSS,11,2,-115.72497335732696,735321.1399214071,618847.6607458474,0
101,101,101,2,FHSS,14,1,-116.4562994759438,598066.0313390762,682869.9830732093,0
102,102,102,2,FHSS,14,0,-97.6059955168804,695081.8378961091,680628.8315324103,0
103,103,103,2,FHSS,18,3,-80.21787426772096,690427.4267221349,690391.2966424588,0
104,104,104,2,FHSS,17,2,-111.9896923032451,727793.5755549711,728468.0803388291,0
105,105,105,2,FHSS,13,1,-99.8562332256114,702828.9366592701,687557.1060195355,0
106,106,106,2,FHSS,11,0,-111.16587486249226,643031.553078789,671258.9425028431,0
107,107,107,2,FHSS,16,1,-113.04276108983512,719367.9504526573,635335.9992027311,0
108,108,108,2,FHSS,14,3,-109.82285253879246,717063.0527353133,656913.383927851,0
109,109,109,2,FHSS,16,2,-99.57979853317916,689872.7572221189,702523.971084373,0
110,110,110,2,FHSS,15,3,-116.99731974809065,760217.4473799041,756386.8699404008,0
111,111,111,2,FHSS,9,0,-116.42439521590532,606192.2182178986,651995.2574335466,0
112,112,112,2,FHSS,10,0,-101.19225223409369,674811.0598922393,683377.0997089286,0
113,113,113,2,FHSS,23,4,-106.80021631069523,704110.3310540229,663110.5637060496,0
114,114,114,2,FHSS,14,0,-110.40840773203632,721071.9194413362,722291.4453603799,0
115,115,115,2,FHSS,16,1,-115.1258325178322,672093.8872563643,766051.6755525125,0
116,116,116,2,FHSS,18,1,-117.55761365841016,609718.5915428515,756168.3007157304,0
117,117,117,2,FHSS,12,1,-115.05933386863236,726019.5281666315,758256.3387748381,0
118,118,118,2,FHSS,12,0,-116.5828638003187,774117.9669854643,651208.6007162065,0
119,119,119,2,FHSS,15,2,-116.66459343819795,763879.5975104651,746447.4445602,0
120,120,120,2,FHSS,14,2,-116.66163178842368,682905.2279255914,782954.5981202737,0
121,121,121,2,FHSS,12,2,-117.59755200921389,747891.8633192756,775939.9012836552,0
122,122,122,2,FHSS,14,0,-116.63289172776098,749127.9650609308,761304.1071719462,0
123,123,123,2,FHSS,14,3,-86.07034548297234,692036.2773265857,688527.0049562032,0
124,124,124,2,FHSS,10,0,-115.1953163110779,631539.4248121984,743486.1772778052,0
125,125,125,2,FHSS,7,0,-108.5380488957272,699969.0752669171,654155.0115152298,0
126,126,126,2,FHSS,16,1,-112.09049582692066,743073.84535154,675649.0008703517,0
