,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
76,76,FHSS,9,1,-115.51997501354816,617124.2336635948,728587.5256479542,0
77,77,FHSS,13,1,-100.10922298531837,702888.9762667608,692992.5770978174,0
78,78,FHSS,21,3,-113.92797715361756,690391.5002210562,757854.8724755717,0
79,79,FHSS,16,2,-116.1887990954867,675555.7561065909,777124.9441474144,0
80,80,FHSS,18,4,-115.1718094332652,614365.877460642,664761.24554651,0
81,81,FHSS,15,1,-109.34956334121408,649611.2122733355,682431.2910057633,0
82,82,FHSS,10,0,-104.57809398471828,683457.9320524387,711967.0475380281,0
83,83,FHSS,12,1,-76.2134096442653,688723.4578072021,688845.0163800524,0
84,84,FHSS,14,0,-115.91628826264497,773277.5654099785,708711.1519796074,0
85,85,FHSS,25,1,-87.6970688915378,692568.8494753179,688321.0137352948,0
86,86,FHSS,11,2,-109.17796602551385,653922.7228578245,671802.2770657989,0
87,87,FHSS,10,1,-112.20620835431778,729930.8069108569,650550.8631162961,0
88,88,FHSS,9,1,-117.55473244941899,628728.9236973835,605043.143146436,0
89,89,FHSS,15,2,-116.95983304620165,773285.1419999292,738225.0007554933,0
90,90,FHSS,20,1,-115.44015085241256,636252.7044599298,627675.6458528838,0
91,91,FHSS,13,2,-101.09837088587193,683889.3056023808,674791.1463804811,0
92,92,FHSS,13,2,-96.66189348822425,690929.6291964924,680157.5486387332,0
93,93,FHSS,16,2,-115.07765102715794,649604.7844570379,756649.584886481,0
94,94,FHSS,17,1,-114.04134885572921,620108.9897486675,686826.1191117663,0
95,95,FHSS,12,3,-114.68453033026356,614828.2630643455,685592.4270277583,0
96,96,FHSS,7,1,-113.77280756213938,731623.1632621338,637073.5941702925,0
97,97,FHSS,17,1,-114.77891490150904,704352.0509591782,763414.145553367,0
98,98,FHSS,10,1,-92.45248469958423,695171.2444592831,688988.772294515,0
99,99,FHSS,7,1,-96.14841222439149,693365.5152300833,697315.9934558981,0
100,100,FHSS,18,3,-102.9195811989408,671163.0307060475,695614.005299367,0
101,101,FHSS,15,4,-115.75811692394848,736848.9974947055,759345.6379762777,0
102,102,FHSS,19,1,-115.80134547605837,648991.8631434602,614718.6486777009,0
103,103,FHSS,13,1,-97.90197606504155,685947.5371549017,699657.802496553,0
104,104,FHSS,14,2,-117.8826149821501,585001.0596666753,716719.9393201732,0
105,105,FHSS,23,2,-103.2651861745882,696884.0353216124,670799.4953958037,0
106,106,FHSS,9,0,-100.79723700186896,675395.8548470635,683803.4886593851,0
107,107,FHSS,11,0,-104.904050639428,691793.734354951,713513.9955282888,0
108,108,FHSS,11,3,-117.57931022977331,641185.0677819068,597021.5870198567,0
109,109,FHSS,12,1,-98.02680748273355,696914.5390858853,681404.6895308648,0
110,110,FHSS,18,1,-116.19638944796515,700087.4093321455,601175.4499001451,0
111,111,FHSS,10,0,-117.96039397475701,720367.1302496085,585010.7890906594,0
112,112,FHSS,5,2,-108.18380673664514,724687.6112876014,687429.9247112332,0
113,113,FHSS,14,2,-114.9071132007773,731929.6243655181,625672.2910356804,0
114,114,FHSS,13,4,-115.3989008260709,673396.772446627,768895.9758316345,0
115,115,FHSS,14,0,-112.33904488795213,642366.2941149455,657213.8178844501,0
116,116,FHSS,14,2,-115.92775700112483,678969.3322824686,774948.4299016289,0
117,117,FHSS,16,1,-111.08012546596018,695386.5507108736,640458.5114339736,0
118,118,FHSS,8,1,-93.62736963577741,686871.6603381876,683305.7971593287,0
119,119,FHSS,8,1,-108.04549220867673,671155.4111034673,719007.7204486046,0
120,120,FHSS,18,2,-106.45898136661253,662034.4369421401,679939.4279607652,0
121,121,FHSS,12,2,-117.37857747944145,616296.46426442,618522.2924058959,0
122,122,FHSS,11,1,-110.57083598785599,696604.2044926068,643463.2449263104,0
123,123,FHSS,16,0,-97.80811329964789,693381.2076420733,679474.773792136,0
124,124,FHSS,14,0,-97.03604013550316,696798.3104572821,682986.7052408446,0
125,125,FHSS,13,1,-110.21610771624349,727358.5618335066,712932.8276386382,0
126,126,FHSS,12,1,-103.18807448217933,669614.24555638,691212.1061270648,0
127,127,FHSS,15,2,-114.25614211002448,748337.1708649801,729172.8240285222,0
128,128,FHSS,10,1,-115.15785785709059,758528.6781314707,651435.8012033759,0
129,129,FHSS,19,2,-104.37989165857672,711814.5882650351,693655.4110877714,0
130,130,FHSS,12,1,-116.7623066461428,609997.637772848,741299.8712436752,0
131,131,FHSS,11,0,-113.13491495810595,638894.3878358406,726174.4693231335,0
132,132,FHSS,18,0,-105.63676251488323,686658.58327286,663202.8425586818,0
133,133,FHSS,20,0,-111.05159579034581,738390.8928160764,693546.1129100709,0
134,134,FHSS,11,3,-108.13674134086865,699515.0305202553,655753.656169654,0
135,135,FHSS,15,2,-102.39714552380008,695607.1947325242,706468.8542752806,0
136,136,FHSS,10,1,-115.77908001800705,642215.9776450217,759755.8686671339,0
137,137,FHSS,15,2,-98.70368576028005,683594.7272862836,679072.6093899129,0
138,138,FHSS,16,0,-109.97072051000454,646084.9250225886,686833.8466463184,0
139,139,FHSS,25,4,-116.58854035040903,694802.2954866139,782238.3723756779,0
140,140,FHSS,14,3,-115.04866484428334,759183.510438505,654817.0103071078,0
141,141,FHSS,9,0,-112.53375944423706,631587.6182155813,696850.2003859611,0
142,142,FHSS,15,2,-108.51262889733258,671972.0740676443,721697.7902366911,0
143,143,FHSS,11,0,-116.44585096057563,599995.5369788718,670138.9935394304,0
144,144,FHSS,12,1,-105.41062008762407,672838.5984093726,709021.2942582782,0
145,145,FHSS,13,1,-108.69858017000448,673123.279588317,655644.5904762335,0
146,146,FHSS,15,4,-116.74972019460327,701584.5065427942,783350.87649292,0
147,147,FHSS,17,4,-96.19225732341549,685138.370372682,697199.7413408522,0
148,148,FHSS,22,1,-113.84854133555227,696892.1937101025,756824.9002374245,0
149,149,FHSS,18,1,-82.93534592769547,687601.2914261605,690084.1419073597,0
150,150,FHSS,16,1,-110.81384299458658,693630.6044475578,641770.583026927,0
151,151,FHSS,19,3,-117.92118407509903,649227.7126144752,588731.2344674136,0
152,152,FHSS,15,2,-117.26071304599725,739270.1285980225,776631.0460973457,0
153,153,FHSS,16,0,-106.5630224352729,711768.2244033959,708376.441940302,0
154,154,FHSS,15,3,-93.60738016998485,684986.4448342222,694304.2894467463,0
155,155,FHSS,11,0,-114.60668381307318,616190.3764415976,678602.3294859029,0
156,156,FHSS,17,1,-111.47056635556874,702860.2069578327,639611.9118554661,0
157,157,FHSS,15,1,-115.00148924734827,718705.8150072563,761113.4175649257,0
158,158,FHSS,7,0,-115.53967018809576,766951.8364299773,717309.4288439604,0
159,159,FHSS,14,1,-101.16548915051547,696261.9659899101,703591.8767065565,0
160,160,FHSS,10,0,-116.17657822190046,656413.5927749776,771719.6631728314,0
161,161,FHSS,12,1,-110.17016718784387,732858.6943837793,698609.7690611396,0
162,162,FHSS,14,3,-113.88434734583706,629309.9786910209,657371.079028155,0
163,163,FHSS,16,3,-117.98209446830947,775218.6882509402,756895.2539024429,0
164,164,FHSS,9,1,-111.48876639833422,697640.1536221871,638378.7988234486,0
165,165,FHSS,19,4,-108.56342478280868,717710.4541177521,665714.2522202613,0
166,166,FHSS,18,3,-114.23615324763514,688641.6483464309,760329.9641308439,0
167,167,FHSS,15,0,-112.21285716628842,643972.1878898774,722458.0653329656,0
168,168,FHSS,15,1,-92.03134995673204,693615.2810882322,692960.6217814713,0
169,169,FHSS,7,0,-110.12632640979537,662425.6263734403,654421.011895132,0
170,170,FHSS,20,1,-112.23704332231875,633468.7182344263,696110.6067302935,0
171,171,FHSS,12,0,-117.40606116160257,779103.0654914604,738320.2698472786,0
172,172,FHSS,11,2,-116.73173989126417,783721.6425757171,682982.5237416627,0
173,173,FHSS,22,1,-113.00355139508994,641864.6433608923,650340.2728368461,0
174,174,FHSS,20,1,-109.24220533076505,717450.1729086784,661008.9308351504,0
175,175,FHSS,14,0,-115.50907679013315,609542.9839590237,708498.5347745672,0
176,176,FHSS,13,1,-117.92032941598742,594920.48032371,636304.1156949776,0
177,177,FHSS,16,2,-98.2529576159706,690819.4058676299,678237.0832444354,0
178,178,FHSS,16,2,-106.4148067683258,690831.5907648297,660624.2632231828,0
179,179,FHSS,12,0,-114.10294084460392,627492.587051796,657096.0756134382,0
180,180,FHSS,12,3,-117.9567372939554,600230.0643760955,751816.6648430092,0
181,181,FHSS,13,0,-112.06893511467075,643097.821139284,719560.3645683291,0
182,182,FHSS,8,2,-113.68445597380989,661163.0225878282,749677.7110890805,0
183,183,FHSS,11,1,-114.7821814143669,632862.2980954285,639348.7041334485,0
184,184,FHSS,14,1,-105.76961310609568,665120.5337756785,678186.570328711,0
185,185,FHSS,13,1,-108.23375023095005,723204.0232609365,700403.4740255895,0
186,186,FHSS,13,4,-103.48740012266056,668940.9386432397,687330.7210014788,0
187,187,FHSS,19,4,-117.47282311441575,779552.5875140803,639682.1698938624,0
188,188,FHSS,12,0,-103.13277250405102,701565.0788596156,704981.289876716,0
189,189,FHSS,11,0,-117.99692885720947,747131.5534071288,596533.6781579887,0
190,190,FHSS,7,0,-109.42576744215228,694983.495560714,729791.5479633082,0
191,191,FHSS,19,4,-105.05633127173797,693440.2521648797,665093.6928490112,0
192,192,FHSS,14,4,-111.10456561657207,686458.5826144513,640044.3952349342,0
193,193,FHSS,12,1,-115.90875738784817,755633.7060506252,634567.4182000614,0
194,194,FHSS,18,1,-114.3380159626704,618853.0674078187,676332.6374793461,0
195,195,FHSS,18,3,-117.49623299895748,604955.741500081,748766.3288438781,0
196,196,FHSS,11,1,-114.71950220457285,617397.515651254,668522.8201062877,0
197,197,FHSS,20,1,-117.70367383124164,755690.2811736814,607045.1945518095,0
198,198,FHSS,14,2,-114.57184656590567,616105.5911272643,697197.9765994285,0
199,199,FHSS,10,0,-101.85494911738051,683295.0720882622,673495.523034335,0
200,200,FHSS,16,1,-113.4465956385053,665905.9238723041,629066.7283450513,0
201,201,FHSS,16,1,-115.97442913860323,665355.4973396234,606180.9290687514,0
202,202,FHSS,16,4,-117.49402156638854,619900.4061972144,613131.2611260628,0
203,203,FHSS,12,2,-114.85785107331873,681546.560664304,613632.4110798826,0
204,204,FHSS,13,1,-100.3723907418539,685679.7764416031,675528.9632785079,0
205,205,FHSS,18,1,-91.13036032878826,690875.6653386959,694150.0123317963,0
206,206,FHSS,11,1,-91.4277775865205,693342.0903065117,692711.6002441524,0
207,207,FHSS,18,1,-100.49043043147998,692440.8440911554,703663.9382055235,0
208,208,FHSS,14,1,-114.39959486281413,620731.311659097,711907.67821613,0
209,209,FHSS,14,2,-114.35171640092815,753141.1044172796,722640.6491312517,0
210,210,FHSS,8,0,-95.62436868298616,695070.5905545091,695511.4483022648,0
211,211,FHSS,26,1,-115.37137871496975,683987.8485899797,770054.5072862436,0
212,212,FHSS,19,1,-115.25128950043748,766879.5446815615,670616.2312465475,0
213,213,FHSS,17,0,-116.1263607262548,765025.7462115149,734749.2016346485,0
214,214,FHSS,13,1,-111.63498353716187,723976.969231925,729017.693529332,0
215,215,FHSS,20,3,-109.5566985510384,654865.324233355,712194.6694616798,0
216,216,FHSS,15,0,-115.5037813246972,766436.4589138962,717732.2898643254,0
217,217,FHSS,13,0,-111.33096817440688,662691.2843682203,646251.7797915743,0
218,218,FHSS,13,1,-114.44667848174183,626985.7625959255,726600.0113871526,0
219,219,FHSS,15,3,-111.46383660331213,639557.8768119834,702502.0836999738,0
220,220,FHSS,17,1,-115.38002139216641,632537.7731298929,631867.6648624869,0
221,221,FHSS,19,2,-117.41746297532052,682814.2492061695,587329.157690763,0
222,222,FHSS,11,3,-108.251815369649,658606.3606418534,707275.5140142617,0
223,223,FHSS,13,0,-116.35782634557276,698053.8379926492,779544.0525396427,0
224,224,FHSS,13,3,-104.95949710444393,712013.2594093834,698538.2799924399,0
225,225,FHSS,21,1,-114.29253940033806,692915.892072195,618112.048040695,0
226,226,FHSS,18,1,-114.10975224899087,759164.6594101773,684913.4446312811,0
227,227,FHSS,14,0,-116.01701584692626,684635.734486927,602479.5705811153,0
228,228,FHSS,14,3,-115.31841803882102,751399.8427182884,740508.8275370636,0
229,229,FHSS,13,0,-101.91857207965828,704901.9242550773,681992.8888395138,0
230,230,FHSS,15,1,-117.91409323928335,759589.5043995201,606906.9479163291,0
231,231,FHSS,9,1,-112.1369164789545,672049.432093483,636489.829633231,0
232,232,FHSS,8,0,-102.00645757127383,705711.9945638103,683469.1846416071,0
233,233,FHSS,7,0,-104.8896760458983,683667.6113452066,665922.5595130813,0
234,234,FHSS,13,1,-114.58484870170292,762374.3329215428,678143.082973629,0
235,235,FHSS,10,1,-116.50964087484724,607209.6111250407,731043.4749121433,0
236,236,FHSS,13,1,-117.01000630007235,698215.0824157137,786620.0434773758,0
237,237,FHSS,15,1,-114.40590465367424,693736.3679036002,761604.3877674994,0
238,238,FHSS,14,3,-113.21978911892718,746535.0467834187,662627.4214119713,0
239,239,FHSS,18,2,-110.66166627777392,662769.589273392,650695.5425271951,0
240,240,FHSS,12,2,-112.66750190358114,715118.2227514787,742743.1858524384,0
241,241,FHSS,12,1,-112.25551646885783,637268.8237004166,667751.1626438892,0
242,242,FHSS,16,2,-97.61362412385644,693049.714947557,679600.9657384829,0
243,243,FHSS,10,1,-113.1576299308189,752015.0524002013,687246.9004792166,0
244,244,FHSS,12,1,-117.45457662719511,785439.365395674,725915.5246305537,0
245,245,FHSS,12,1,-105.94675251612001,662565.4503378726,694424.9319168099,0
246,246,FHSS,15,3,-108.61141711401199,674435.1696327525,723370.6568915438,0
247,247,FHSS,17,1,-91.07767241702928,694332.3517600396,689115.877879702,0
248,248,FHSS,13,0,-112.38067125594964,690264.5004062486,632135.9307965368,0
249,249,FHSS,8,2,-114.6663516276978,644295.543185143,748727.6552313027,0
250,250,FHSS,15,2,-115.23591634936747,708832.105929318,612242.4501545994,0
251,251,FHSS,17,2,-111.5604932804292,691330.56597522,741495.7033139785,0
252,252,FHSS,12,0,-108.93871139599122,654627.2413377766,706007.6868103541,0
253,253,FHSS,16,0,-113.61937211934668,623350.1244339487,689108.4288968808,0
254,254,FHSS,16,2,-93.46266897857087,685430.9404891554,694534.8490491004,0
255,255,FHSS,13,0,-110.97142139415094,728976.770056666,717809.6676415091,0
256,256,FHSS,16,1,-114.85457074704152,641287.8189795404,630385.4041167812,0
257,257,FHSS,17,2,-106.57722706506485,718568.632791657,692901.2480379511,0
258,258,FHSS,17,1,-117.443967952349,679906.1690530659,587244.7814635946,0
259,259,FHSS,12,3,-91.0631698239573,694244.3646831017,690340.7056650951,0
260,260,FHSS,12,0,-103.75608458064468,670723.1092521212,699467.4544932029,0
261,261,FHSS,15,1,-116.39001881694742,680921.5606188476,598925.673116161,0
262,262,FHSS,15,0,-112.05695574490686,643314.5428394644,719752.3784845934,0
263,263,FHSS,13,0,-113.37764705085252,745057.6705118354,721525.0291477663,0
264,264,FHSS,25,2,-117.82572012069812,777245.069419473,750899.2147118761,0
265,265,FHSS,14,0,-107.96753356658172,723577.66777678,693923.0246470426,0
266,266,FHSS,14,3,-111.6721972184494,654294.2767607732,649989.005505596,0
267,267,FHSS,14,1,-116.61408320224513,625441.0186348326,757269.8937776845,0
268,268,FHSS,11,0,-114.23239457728718,737726.3846556718,741289.3528268179,0
269,269,FHSS,11,2,-117.95752450625284,604899.9024863407,758023.8881317729,0
270,270,FHSS,10,1,-108.75641398702754,683707.4324842497,652104.5545473378,0
271,271,FHSS,10,0,-115.26243646630854,764615.3477134156,662666.7281119105,0
272,272,FHSS,14,1,-116.80507064843826,779715.1006002342,658863.419317424,0
273,273,FHSS,10,1,-103.64826702308501,708966.4376745614,681867.0483124325,0
274,274,FHSS,11,1,-106.10190286912425,705600.1758299663,712013.2029998312,0
275,275,FHSS,16,1,-108.51997647127162,669536.7159218449,658526.6046498333,0
276,276,FHSS,9,0,-110.95651474838374,675575.3813640409,642802.1734556218,0
277,277,FHSS,6,0,-112.53073052267041,741011.124100498,662319.6231199392,0
278,278,FHSS,17,0,-113.73053795354915,739021.0451052075,644509.7266193887,0
279,279,FHSS,8,1,-93.22932974513392,684129.2136882576,685947.5563507346,0
280,280,FHSS,13,2,-114.87562628048153,613476.2618286863,697282.7414472038,0
281,281,FHSS,5,0,-116.42590047493474,600098.7265112302,670662.4726756461,0
282,282,FHSS,13,1,-92.10838866284932,684608.2160034431,686626.9546334709,0
283,283,FHSS,15,0,-111.57071614392109,654083.1907915343,727814.7609684784,0
284,284,FHSS,17,1,-116.35466043942986,777781.1001003243,708992.0305505627,0
285,285,FHSS,20,2,-106.26205560607266,662474.4796471681,698152.2025227438,0
286,286,FHSS,16,1,-106.536057343448,714887.6103476101,703734.2516055929,0
287,287,FHSS,15,1,-107.06001802369187,681882.4449959318,719528.5419761977,0
288,288,FHSS,15,2,-116.22771606449541,767982.9985454266,647183.9247743946,0
289,289,FHSS,10,1,-112.38437003385958,639111.0073225767,716867.6645122364,0
290,290,FHSS,12,0,-102.99044532047928,681844.6701161879,707308.6887062555,0
291,291,FHSS,18,2,-117.37262438294206,725481.570964129,594249.8111365024,0
292,292,FHSS,14,1,-106.39881987162661,672716.0230953023,712840.0370118895,0
293,293,FHSS,9,3,-113.53833381672916,696427.8936338522,624340.150402811,0
294,294,FHSS,12,1,-116.76561395625035,595255.4474116527,701265.3073693941,0
295,295,FHSS,12,0,-102.31632541742057,695888.4493181253,706183.9920067866,0
296,296,FHSS,17,1,-116.56523350818208,776697.2169723809,658092.823271593,0
297,297,FHSS,13,1,-109.22417883916704,656332.9433677177,711594.710258626,0
298,298,FHSS,12,0,-101.33802111189986,675501.0290993585,681373.7337801699,0
299,299,FHSS,11,1,-107.41322226175765,677326.4378029722,659421.6013623544,0
300,300,FHSS,15,2,-117.17325944367198,619374.1296281023,618793.0763375711,0
301,301,FHSS,19,1,-94.40141686302947,696264.811288965,687113.7867462131,0
302,302,FHSS,11,1,-116.6227368885198,628911.4575889128,618318.524221692,0
303,303,FHSS,17,0,-112.76266115912446,661644.6003593066,636384.017480992,0
304,304,FHSS,17,0,-114.91685717864675,759521.332919749,720526.6487564389,0
305,305,FHSS,13,0,-113.80713242583083,754875.0763150163,672936.7847490476,0
306,306,FHSS,10,2,-113.38804459295665,743364.84596205,724435.8449247916,0
307,307,FHSS,15,2,-99.96450224032463,686759.9866026008,702867.6581026891,0
308,308,FHSS,5,2,-117.93396774245923,610730.8893172367,764212.0219057109,0
309,309,FHSS,17,1,-116.39079695826504,648614.8484646812,608190.1958351947,0
310,310,FHSS,10,2,-113.01327419205637,688415.6789737887,627810.0653132739,0
311,311,FHSS,19,1,-114.16483823065658,716207.277285611,754450.4249552249,0
312,312,FHSS,18,3,-98.36656900595145,694881.4346603311,699424.8046280699,0
313,313,FHSS,21,0,-91.12280733268429,691477.8817321268,693915.301342801,0
314,314,FHSS,12,3,-113.12529930206615,636757.5743811015,722914.2008611937,0
315,315,FHSS,18,3,-110.65450341873796,644488.7812252751,703086.011018476,0
316,316,FHSS,14,0,-115.38953590973813,641661.8052443601,623987.9918001996,0
317,317,FHSS,8,0,-113.01524350833375,743825.8171854388,718331.840769248,0
318,318,FHSS,14,1,-117.18653068764218,787792.5955110642,705011.9793972076,0
319,319,FHSS,17,3,-115.29941169484903,767635.7408821931,671909.2044082345,0
320,320,FHSS,13,2,-112.7092971338628,633846.5133153333,710663.4555618714,0
321,321,FHSS,17,2,-105.85943659345655,666406.3662251811,703615.3887949836,0
322,322,FHSS,15,0,-106.83708082041184,716247.7618238806,675435.6684509241,0
323,323,FHSS,18,3,-117.72475848727709,760255.4159495544,610591.3737779674,0
324,324,FHSS,13,6,-91.14894615107923,686135.618609355,685671.8989740671,0
325,325,FHSS,12,1,-115.3816678140303,609183.2242207128,699983.8589867771,0
326,326,FHSS,10,0,-115.68818200933174,615687.9487164153,649510.4480067007,0
327,327,FHSS,15,3,-109.4133776356763,658428.3071137726,715811.3869309601,0
328,328,FHSS,13,2,-113.46584156972197,660086.5473860594,747312.8390640462,0
329,329,FHSS,10,1,-116.83202185212599,618638.2057341833,625101.0479712379,0
330,330,FHSS,20,3,-115.58279861749935,758292.9405643828,643433.2203613366,0
331,331,FHSS,12,2,-115.37017824556085,676712.9183885644,769221.6448417191,0
332,332,FHSS,10,0,-115.03472699134545,620596.640715348,653215.7212946372,0
333,333,FHSS,6,0,-114.81863016848652,763599.748590578,673660.0734298879,0
334,334,FHSS,13,2,-92.82359760156507,690109.9745625188,695398.1552840528,0
335,335,FHSS,20,2,-116.94520735032711,593322.2053835202,701778.6768141829,0
336,336,FHSS,15,1,-114.8427339932274,626433.3402959997,646774.2808272829,0
337,337,FHSS,23,1,-115.99269782327809,771501.865187431,661150.7445403256,0
338,338,FHSS,11,1,-103.09985071732915,708351.5756053058,694746.1433556199,0
339,339,FHSS,12,2,-107.89724632039236,682158.4854997601,722818.3789193484,0
340,340,FHSS,17,2,-115.18161535043484,735818.8827098866,625381.3738682967,0
341,341,FHSS,16,1,-113.97438546213439,622126.2688354857,703854.9459278799,0
342,342,FHSS,12,1,-116.95477189545136,785927.2995136378,698966.813853033,0
343,343,FHSS,9,1,-101.8186259700447,685715.3682174444,705982.9050338954,0
344,344,FHSS,14,0,-111.68690850429456,711226.0488166702,737586.0887608689,0
345,345,FHSS,19,2,-115.56096760356667,710630.921338183,769248.3494129658,0
346,346,FHSS,17,1,-104.27335207996997,684188.6735208135,711321.3490684949,0
347,347,FHSS,15,2,-109.99517742812665,726599.9021499878,666796.5272278159,0
348,348,FHSS,13,1,-113.37767953529836,639613.7862740511,648813.8179786444,0
349,349,FHSS,17,1,-112.15385502473461,723242.7439501255,733791.2871447536,0
