,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
133,133,FHSS,20,2,-107.44919608637169,676414.2152023143,659659.0325377844,0
134,134,FHSS,15,0,-113.79659834132678,631040.0499281602,723156.1845805949,0
135,135,FHSS,16,3,-103.97200470590133,668897.6247185135,696658.6308495811,0
136,136,FHSS,16,0,-109.8507345633747,722432.2593044349,716651.6742798773,0
137,137,FHSS,12,3,-106.51051716934322,717460.0315685777,697313.9291033669,0
138,138,FHSS,14,0,-107.72397959150263,708104.2881342584,661599.0234734084,0
139,139,FHSS,12,0,-105.58456314882295,715457.6332874077,692189.383272118,0
140,140,FHSS,14,2,-106.67385425464141,662218.0609202384,677482.249306585,0
141,141,FHSS,11,1,-114.64720751571232,760211.8816784277,666680.4681040355,0
142,142,FHSS,22,1,-115.92254795478223,657926.9341787018,609251.5793796164,0
143,143,FHSS,14,1,-115.15690725621329,640722.0785700197,627383.6115908627,0
144,144,FHSS,10,2,-113.19210342790697,728072.1446301037,639807.1881693666,0
145,145,FHSS,17,1,-113.21930754467758,749528.6486750401,670281.3434609952,0
146,146,FHSS,19,2,-112.45014632311762,644668.9877609729,652911.3296565224,0
147,147,FHSS,13,1,-115.6373935274938,628808.6859152601,746619.4062222108,0
148,148,FHSS,9,0,-104.74819060032947,707539.5094350603,674006.1579176602,0
149,149,FHSS,8,1,-107.25513928370904,666737.094101537,667186.5458928391,0
150,150,FHSS,16,0,-113.82106461587368,722418.8010869538,630401.9134048781,0
151,151,FHSS,18,2,-100.44097551684942,697227.2185364398,701610.5409066728,0
152,152,FHSS,6,0,-108.38637900680504,688769.4560764371,725571.205077129,0
153,153,FHSS,18,0,-86.96691782421709,687994.6538437034,692136.2555503908,0
154,154,FHSS,11,1,-117.19925819962211,598461.5021950918,730394.3984465576,0
155,155,FHSS,7,1,-114.43304735961976,706371.9183912235,759949.7413469144,0
156,156,FHSS,5,0,-114.71694990569253,698135.9605140298,763861.1839184875,0
157,157,FHSS,14,0,-101.22885703384969,675169.2592916673,682421.6223104256,0
158,158,FHSS,16,1,-108.8866337520066,710592.9585766891,721332.4575115523,0
159,159,FHSS,7,0,-113.30369690933486,626030.3734304464,695819.2929269463,0
160,160,FHSS,19,4,-115.81540396995322,750963.6371690973,630697.1800519822,0
161,161,FHSS,14,0,-113.60507865143018,647438.4600552097,638537.6559447683,0
162,162,FHSS,16,1,-111.59938647150891,662313.7149525142,734206.9266860872,0
163,163,FHSS,11,0,-108.35723167140532,722433.5864089852,703858.554685423,0
164,164,FHSS,17,0,-109.7500381126932,679113.4073439159,648369.3320902373,0
165,165,FHSS,4,0,-117.7129450972387,677337.5277682865,584267.3532745148,0
166,166,FHSS,16,2,-95.3823184676503,691230.3837466043,681525.4139347146,0
167,167,FHSS,20,1,-115.41702549079108,608816.3880070213,679099.8557171519,0
168,168,FHSS,8,1,-110.33212289976419,684955.0628011477,734437.7016592629,0
169,169,FHSS,6,1,-111.34465921304482,729091.3719361962,657626.3297713388,0
170,170,FHSS,9,0,-106.9141265632224,660740.1906740776,678928.0114564834,0
171,171,FHSS,20,2,-113.6459032868264,754189.448933784,703361.8271503504,0
172,172,FHSS,23,2,-113.68655177050633,755954.927063858,687393.8734610559,0
173,173,FHSS,18,0,-116.92672896694182,710686.3795791856,783716.478503875,0
174,174,FHSS,13,1,-115.28503428880228,635206.5572598252,630537.7038326941,0
175,175,FHSS,14,2,-102.84048519860373,692260.7484365267,670526.0721970053,0
176,176,FHSS,17,0,-91.1179823461223,687846.1757465049,684711.5549200446,0
177,177,FHSS,13,0,-109.73762887192635,709805.2670564861,652405.2686234907,0
178,178,FHSS,19,4,-96.96913359499221,699063.5859704595,688312.6984448136,0
179,179,FHSS,13,0,-103.81295013999765,709611.2720488027,696357.5359867348,0
180,180,FHSS,17,1,-113.34216888028268,631204.993097414,715988.0539491097,0
181,181,FHSS,15,1,-116.88414465869408,757449.3119673389,757423.9260414186,0
182,182,FHSS,6,1,-116.27776833314175,667394.9971550213,776383.4749270472,0
183,183,FHSS,15,2,-115.6443957135173,610996.5642691782,717833.2754629451,0
184,184,FHSS,6,1,-112.06178894669188,717697.467772078,641990.018217845,0
185,185,FHSS,14,3,-117.9569500260485,789133.4453692212,733042.6459428815,0
186,186,FHSS,10,2,-117.00227698476778,653131.9595226392,598890.2812785167,0
187,187,FHSS,20,0,-113.02555810989054,744771.9840720734,662179.0626782306,0
188,188,FHSS,16,0,-101.58450858129729,695160.8735352278,673915.9888174912,0
189,189,FHSS,9,0,-116.85235313491458,639264.4945104108,607723.8131931414,0
190,190,FHSS,17,2,-102.32633941597061,703392.385677684,700749.3319473288,0
191,191,FHSS,13,0,-116.50823224021465,688685.2743155404,597285.8067618167,0
192,192,FHSS,13,0,-106.59502307948637,700542.4842170721,716650.3158010965,0
193,193,FHSS,19,1,-116.89920387928757,624231.2620389673,618427.0637736486,0
194,194,FHSS,17,0,-105.08154283086398,664714.7508821491,688316.0724857573,0
195,195,FHSS,14,2,-106.23391066823136,708295.6642512386,668430.6839984157,0
196,196,FHSS,14,0,-115.08531573637845,719981.0466490266,761395.8549724941,0
197,197,FHSS,15,1,-110.45759912917866,686170.2321804867,643620.5121923878,0
198,198,FHSS,8,1,-110.73611155114058,649638.2736373673,663624.0275110682,0
199,199,FHSS,14,2,-112.40577900742633,662664.5926455618,740252.0851847681,0
200,200,FHSS,15,1,-114.43981115406282,758349.0351137129,666626.404434481,0
201,201,FHSS,15,0,-92.48450053748243,687152.3103579397,694749.8987462801,0
202,202,FHSS,21,1,-110.91632763100692,695844.3831848891,737376.0519935042,0
203,203,FHSS,16,1,-110.0639279997041,645571.4743060586,691070.2208214678,0
204,204,FHSS,10,1,-114.7313374379558,753720.3651064077,728165.4321767527,0
205,205,FHSS,16,5,-117.30703951079329,650893.9999475784,782780.9720070197,0
206,206,FHSS,7,1,-116.6145637299943,765661.692864636,635710.1419531003,0
207,207,FHSS,13,2,-107.71532758067669,661366.1921418073,707692.107968454,0
208,208,FHSS,18,2,-107.7924725879941,678844.0600135486,721491.1387640662,0
209,209,FHSS,10,2,-117.1456371551048,648480.420226094,599111.3568966289,0
210,210,FHSS,8,1,-112.07149929846415,656911.4698611457,644695.467022914,0
211,211,FHSS,17,0,-111.8511569813063,699266.465142406,742395.9257485999,0
212,212,FHSS,9,1,-113.3992049839099,642878.0730160081,644879.0929945046,0
213,213,FHSS,11,1,-115.84471248495538,632461.6814091384,625835.7475758068,0
214,214,FHSS,18,1,-117.75281893241353,729238.6519957631,590830.9509155086,0
215,215,FHSS,16,0,-94.30565132117825,696552.355524526,689074.2930262372,0
216,216,FHSS,16,3,-96.88265633114509,699007.5923237589,690061.6953638712,0
217,217,FHSS,24,1,-111.99090921128786,659098.6521124451,643796.5335023642,0
218,218,FHSS,17,3,-112.33726930031511,633568.3913063064,700818.7835876113,0
219,219,FHSS,14,0,-111.61086646629414,709107.8124000573,737993.1816484554,0
220,220,FHSS,15,1,-109.6489241095259,693107.3933882479,647750.5749187316,0
221,221,FHSS,20,2,-116.44620619670314,614037.4282580521,741238.0616709943,0
222,222,FHSS,14,1,-116.93836995892573,682274.8195698025,592869.1676328968,0
223,223,FHSS,12,1,-117.05981688627503,658975.7271942291,596079.8552212828,0
224,224,FHSS,20,1,-117.95450920651487,641619.2393726532,787173.8618514222,0
225,225,FHSS,15,1,-115.07033156678455,635479.4405355687,632960.4239676088,0
226,226,FHSS,18,0,-104.50428106398537,698614.2748997996,710632.2792630938,0
227,227,FHSS,9,0,-81.71275025579187,689932.7719411267,687816.8919263093,0
228,228,FHSS,22,3,-99.9051786034191,700876.9541084245,696765.5463836918,0
229,229,FHSS,18,2,-102.24570476166524,705155.7275838621,681033.6707983816,0
230,230,FHSS,11,1,-110.74401607230112,703914.1619037985,734583.8808332217,0
231,231,FHSS,22,2,-116.75311554841323,601986.8338658124,725975.0214760038,0
232,232,FHSS,23,2,-109.24302237878562,665185.5515297865,721133.2334586411,0
233,233,FHSS,11,0,-89.44194061480124,690731.4425424862,685546.4379080922,0
234,234,FHSS,18,2,-114.06882035476184,726578.8012692926,748220.2136142945,0
235,235,FHSS,15,2,-103.86635490524792,710901.6471063371,689089.7154929633,0
236,236,FHSS,17,0,-106.83190332637113,719649.6943336091,689182.4344232696,0
237,237,FHSS,22,3,-113.90453558213537,721373.330268139,629089.2630702641,0
238,238,FHSS,8,0,-93.33619301222144,687652.6285467636,695558.7330686033,0
239,239,FHSS,14,3,-97.56949011796495,699463.7699680692,686706.94050375,0
240,240,FHSS,13,1,-103.35252012114778,684087.2984467569,669864.5649074063,0
241,241,FHSS,8,1,-102.44744032894037,671718.9856549249,693904.585840333,0
242,242,FHSS,12,1,-109.15466500849185,721679.269567056,666610.8777298197,0
243,243,FHSS,15,1,-108.63041392155459,696792.8102289232,725867.5692692543,0
244,244,FHSS,15,4,-115.53179260490509,768206.6894313028,713282.2431595055,0
245,245,FHSS,18,5,-112.79765169834792,749499.2198070476,688305.2477034794,0
246,246,FHSS,17,0,-117.68975078752447,769722.8665146983,757904.0502734394,0
247,247,FHSS,14,1,-114.54071901375852,760853.6385735763,672338.8366077011,0
248,248,FHSS,16,2,-117.64011207159314,650974.1900863943,787070.0415957423,0
249,249,FHSS,20,2,-95.83561861421273,693128.1834149619,681737.634457614,0
250,250,FHSS,14,0,-107.89492325846052,657137.1874267592,700655.020832503,0
251,251,FHSS,15,1,-114.21354933433705,700712.7316679297,759241.1504709161,0
252,252,FHSS,9,1,-108.8391934137006,725447.4265521506,677038.2057802979,0
253,253,FHSS,15,3,-111.61532018007503,640548.9157425371,708476.9184634363,0
254,254,FHSS,20,2,-109.05493223198471,650593.2036398663,693749.7416565911,0
255,255,FHSS,17,0,-112.98044184432173,704966.99870726,630038.5319922364,0
256,256,FHSS,12,1,-99.87556144737799,699797.3874333384,698152.8126976651,0
257,257,FHSS,16,1,-109.30424063933535,663547.3988400608,720182.1392368505,0
258,258,FHSS,9,2,-110.56456879348156,673769.4938719628,645648.4287510979,0
259,259,FHSS,14,1,-116.69734657496781,767911.5696466625,741401.3520570215,0
260,260,FHSS,17,0,-112.94121060764769,710254.894055366,746845.616018544,0
261,261,FHSS,10,0,-98.08838097183039,679480.9166717662,694260.4100259456,0
262,262,FHSS,24,0,-107.5851513190564,692290.102954429,722264.1124965731,0
263,263,FHSS,19,0,-115.53051543175289,710113.4795123579,609736.5931407461,0
264,264,FHSS,20,0,-92.65343805627981,683507.1295111418,689123.21316154,0
265,265,FHSS,8,0,-94.89513388621728,681862.8097995627,690663.0723243646,0
266,266,FHSS,17,2,-100.57338103178081,675462.172804021,694085.4890425644,0
267,267,FHSS,12,1,-113.62905381217254,746774.437851745,656497.3766404146,0
268,268,FHSS,6,2,-101.01900400999989,698526.6901870193,701929.4141353777,0
269,269,FHSS,9,1,-116.31730475414847,775000.5549465795,661180.6529952754,0
270,270,FHSS,20,1,-117.6402884623096,791639.9220441465,713167.507207746,0
271,271,FHSS,11,3,-102.71841327994271,671175.7345156185,684707.1021196326,0
272,272,FHSS,13,2,-116.16146647274155,747877.7884724282,755878.0222869811,0
273,273,FHSS,13,1,-110.37898612345465,661064.2753645797,653831.0431304384,0
274,274,FHSS,13,2,-114.93995790510908,670187.9073667756,763879.0762567644,0
275,275,FHSS,9,1,-117.38183769574982,784105.5887532688,651838.8377717244,0
276,276,FHSS,18,1,-104.76828921930448,669980.358728508,703232.2669653012,0
277,277,FHSS,15,2,-106.74061895522252,666988.3066002084,669596.0091696338,0
278,278,FHSS,10,1,-112.43876515108494,693229.0656575297,631871.7082483575,0
279,279,FHSS,12,1,-109.11451334457664,699778.9946808345,651473.8765253458,0
280,280,FHSS,19,3,-109.09203297631757,715313.7949737828,718869.1103513198,0
281,281,FHSS,16,0,-111.97141957856758,687579.2536990731,744025.3942029038,0
282,282,FHSS,14,1,-114.71690733340208,732157.6559158479,750987.1573111133,0
283,283,FHSS,11,0,-97.8094227942563,691597.3440206487,699886.9518246601,0
284,284,FHSS,12,2,-113.25546398326239,670572.3753068697,628925.8331526804,0
285,285,FHSS,12,1,-113.12452242445048,628567.1584715459,675548.1724773855,0
286,286,FHSS,19,0,-108.17230101163241,721982.4589735123,675840.4023287386,0
287,287,FHSS,17,0,-108.84580286365653,711416.1113675646,720550.9448096281,0
288,288,FHSS,13,1,-114.62697996108153,653601.0356360431,624438.7404044574,0
289,289,FHSS,17,3,-102.34995497586112,707440.2122827922,688544.2642652147,0
290,290,FHSS,10,2,-115.5548134143067,676825.7302639292,607825.2483626715,0
291,291,FHSS,10,1,-113.47133491614409,733400.0635980802,641631.9193252547,0
292,292,FHSS,11,2,-115.75275599014157,614646.4877108724,728687.9043182657,0
293,293,FHSS,8,0,-113.5220803808273,670710.0950799279,752002.7533977226,0
294,294,FHSS,15,0,-103.82747133050606,671373.6870694167,700921.3850531079,0
295,295,FHSS,16,1,-117.37298177075803,608647.6455418518,627484.6660239125,0
296,296,FHSS,9,0,-117.70867031970513,592506.442220673,731830.8319236343,0
297,297,FHSS,16,1,-117.56709591773233,590192.4562425857,657998.8985399882,0
298,298,FHSS,18,1,-108.9194701337826,699350.6619895962,726559.3071196559,0
299,299,FHSS,12,2,-111.09293913360163,734050.6443446084,668279.46530758,0
300,300,FHSS,14,3,-109.67294181912757,696625.9719149282,730725.6365240077,0
301,301,FHSS,14,2,-117.0128681795332,625379.0675502726,615700.0659644532,0
302,302,FHSS,17,1,-107.60682002785937,662362.6481417117,708422.654686091,0
303,303,FHSS,16,0,-103.70189300633771,670014.7116140731,697691.6224226416,0
304,304,FHSS,18,0,-117.21303516801638,594276.1558220161,658875.2786826828,0
305,305,FHSS,21,2,-117.06111187443756,617368.3815888166,622704.601804156,0
306,306,FHSS,16,1,-111.44946639517428,674776.1600422289,640077.8908219273,0
307,307,FHSS,19,1,-115.78117628629582,700999.6687903049,773345.1283478366,0
308,308,FHSS,2,1,-117.88140154281353,616232.4671900434,768713.3474489339,0
309,309,FHSS,19,2,-111.30836267332867,706274.7321721513,641673.1840648012,0
310,310,FHSS,8,1,-108.40599666256381,707509.8607616621,658005.1900954332,0
311,311,FHSS,19,3,-116.3592498468756,763780.6260101034,741087.9995250205,0
312,312,FHSS,18,1,-111.77528875572195,673484.0316740279,740406.7321176481,0
313,313,FHSS,16,1,-113.25592206855274,664112.0661291326,631327.1255046546,0
314,314,FHSS,16,1,-105.94680621457204,672340.4985373792,710728.3697145768,0
315,315,FHSS,14,3,-114.80156970868165,626117.6731662193,730925.6394614459,0
316,316,FHSS,18,0,-112.59221209880221,671583.2703099919,745331.5939309103,0
317,317,FHSS,10,0,-114.6138860663201,624988.3321938608,725974.6326562423,0
318,318,FHSS,15,2,-112.82768363368865,629133.0933285276,691269.3532068634,0
319,319,FHSS,17,3,-117.73941223435634,605582.7423905543,754543.546610308,0
320,320,FHSS,18,1,-116.34347462702155,737478.8115589828,765968.8386784664,0
321,321,FHSS,12,0,-110.1768891453057,660877.3148816688,723487.4348054543,0
322,322,FHSS,13,2,-117.03698011240948,591557.1711663489,686080.1254694703,0
323,323,FHSS,14,0,-115.5620883754643,666760.3064174125,609956.6429415052,0
324,324,FHSS,15,2,-114.53675084483325,668837.1270437712,759890.056962471,0
325,325,FHSS,17,1,-114.15586187009052,648430.7006862654,746494.8472795925,0
326,326,FHSS,19,0,-103.7093251166189,706595.2939917229,701668.510577287,0
327,327,FHSS,20,3,-116.58670038384071,655974.9092981999,776154.0269007244,0
328,328,FHSS,12,2,-111.19026778502973,737680.9213449145,702238.183402579,0
329,329,FHSS,21,0,-117.56782722001492,597215.4449495254,641111.4849996138,0
330,330,FHSS,10,0,-112.69754313143693,711627.1431327324,744510.5155122424,0
331,331,FHSS,18,1,-114.06090894498942,633976.8237309263,731342.0429236045,0
332,332,FHSS,12,3,-104.90838347645435,665251.7949260505,691295.1935074624,0
333,333,FHSS,21,5,-110.86197875696644,645173.6336407735,670543.9977278927,0
334,334,FHSS,14,1,-112.35878185698442,647319.7284745903,650771.7621189225,0
335,335,FHSS,14,1,-107.25514523120759,677616.0615162611,659933.666747455,0
336,336,FHSS,9,2,-115.66133781410068,768354.414130792,716829.5734230209,0
337,337,FHSS,15,0,-108.98416932422876,692199.3512038942,650768.8726948554,0
338,338,FHSS,18,2,-117.68149194596887,663930.4412592247,791738.2595629075,0
339,339,FHSS,16,0,-107.39071998897793,660544.8480861984,675032.4263544113,0
340,340,FHSS,10,1,-115.0955232800427,653186.4201894267,619995.4432107838,0
341,341,FHSS,17,3,-117.69894248762057,677030.873812329,794347.321013838,0
342,342,FHSS,7,1,-83.61493039488319,688010.2591032826,690959.4168235394,0
343,343,FHSS,11,2,-111.8830620392101,742080.1596045671,677085.8778045992,0
344,344,FHSS,19,2,-105.02571130197093,710683.0130794607,677130.9684957886,0
345,345,FHSS,13,2,-110.03171918687255,707025.6529557019,649409.0014078243,0
346,346,FHSS,12,1,-117.24438406006868,742534.7532709509,774459.5606978884,0
347,347,FHSS,9,0,-116.15226277463293,659620.3768209844,772670.5939690836,0
348,348,FHSS,15,3,-113.3471402244358,626237.7912495963,699808.7936903953,0
349,349,FHSS,16,0,-103.01501638564689,699738.2184421064,705935.7522405087,0
