,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,109,92,-116.49233517829208,770131.5815273019,733464.9918759903,0
1,1,CSS,132,122,-109.45908648030758,726639.7390292555,706395.0948289576,0
2,2,CSS,115,102,-114.20245799986208,627927.1780768522,724209.7854280833,0
3,3,CSS,116,104,-99.7787945649938,698282.6011667013,699487.2123827324,0
4,4,CSS,124,105,-103.22864638329337,692052.3968238255,709207.1446290503,0
5,5,CSS,139,130,-112.35446405381566,657060.0589363653,642348.931394034,0
6,6,CSS,115,108,-114.59211247949585,734251.7363520202,630682.418350097,0
7,7,CSS,134,120,-109.15049465283208,695745.758775959,728391.2424072754,0
8,8,CSS,130,106,-102.00275428610549,694900.5201573472,672959.9762854682,0
9,9,CSS,126,115,-116.68302173323684,737592.6251551855,770124.5288469575,0
10,10,CSS,131,114,-105.40690072035873,665555.7380788223,679946.8413285495,0
11,11,CSS,101,97,-115.21849039794881,625233.2778609664,736187.358182471,0
12,12,CSS,123,114,-100.82535893896568,701984.3344942746,680969.4335230378,0
13,13,CSS,133,119,-114.64998397956845,729764.2090283483,751897.7711980111,0
14,14,CSS,116,108,-117.39136236219883,672769.3460903135,790031.946198123,0
15,15,CSS,128,120,-111.70190315528691,636876.0473215784,696229.1453186838,0
16,16,CSS,112,98,-104.78662661883355,709864.6537974706,701765.3955858574,0
17,17,CSS,113,101,-117.04624540989175,626295.7069982425,764400.3329848669,0
18,18,CSS,131,120,-108.5063541283971,704407.5094376005,722873.1210582248,0
19,19,CSS,154,136,-93.00557461997289,685908.2204698344,694472.6163729036,0
20,20,CSS,126,119,-114.40021144366949,666933.0658056041,620719.7765919577,0
21,21,CSS,110,99,-112.43646936611209,701478.2025014543,633037.4871568419,0
22,22,CSS,131,118,-117.7340536413003,784491.89922274,736476.3977759308,0
23,23,CSS,125,112,-110.47670904115661,722117.6288086056,721765.91723505,0
24,24,CSS,130,121,-115.94656462653813,611462.4285748093,726585.2928957854,0
25,25,CSS,121,114,-106.78394944868441,668059.5451056663,710588.9328186922,0
26,26,CSS,126,108,-108.06767376461451,723780.9042746561,683568.5680266003,0
27,27,CSS,123,103,-101.98950007424513,679298.460766655,675354.2919652322,0
28,28,CSS,137,123,-102.76897006403375,677219.763016754,674913.4839297336,0
29,29,CSS,130,117,-113.6509101365063,740756.1159070779,647463.2095851561,0
30,30,CSS,134,124,-115.96158720918984,763347.2457120784,644497.9555710676,0
31,31,CSS,121,110,-86.83702023168178,687814.7070249073,686840.6035744525,0
32,32,CSS,118,105,-116.77670692263729,775115.1457527155,648379.005957322,0
33,33,CSS,135,121,-109.16225788791675,650144.5459268991,694097.5824829909,0
34,34,CSS,118,106,-114.78719578633459,614710.6088353309,700831.6109323213,0
35,35,CSS,118,109,-113.67929805574532,660042.2641517768,629726.4640441162,0
36,36,CSS,103,88,-101.72314017235493,672788.7232472181,691801.9092458135,0
37,37,CSS,134,123,-115.68441928754277,646097.8052398653,617682.1785316858,0
38,38,CSS,135,118,-107.33457010502407,681146.5779511291,720368.0324796191,0
39,39,CSS,121,114,-115.39368623542708,731810.5700636149,758466.8053676914,0
40,40,CSS,127,118,-116.320789305684,603222.350232315,662942.8915924142,0
41,41,CSS,139,119,-111.83881520127815,731161.2979480746,655452.1603860339,0
42,42,CSS,118,105,-111.5951839737794,638240.6692495828,678461.8383875834,0
43,43,CSS,142,130,-116.7978988709882,778251.1224615821,723768.2806806426,0
44,44,CSS,122,113,-114.20778049346612,752944.119124393,720409.0536729537,0
45,45,CSS,101,94,-114.4165421971554,757160.1539168005,663847.8697190547,0
46,46,CSS,118,109,-115.94239481433374,686762.0079960657,603133.9258670628,0
47,47,CSS,113,100,-117.5109722222926,715036.5145883121,789587.3644555577,0
48,48,CSS,142,122,-108.41945639414067,702883.9203381394,655699.6898310833,0
49,49,CSS,123,118,-114.9496578657128,728471.0123603259,623059.1871942763,0
50,50,FHSS,18,0,-104.43706658835427,671270.1892051089,675349.1013456588,0
51,51,FHSS,17,1,-113.84734570340486,641803.0411418048,737710.2553343909,0
52,52,FHSS,17,2,-114.89323967999562,697508.5659532843,765477.8300555826,0
53,53,FHSS,21,1,-113.19671523974642,633346.8065313802,660841.2471207177,0
54,54,FHSS,11,0,-116.9399327987696,716752.176604006,782293.0943367726,0
55,55,FHSS,14,1,-105.97296532586682,715969.8652907627,682705.4114444383,0
56,56,FHSS,11,1,-110.42229773647058,658387.1761153447,655829.2447304553,0
57,57,FHSS,15,1,-115.98477109512615,693494.6851401861,776054.6999112514,0
58,58,FHSS,16,2,-103.4383406313469,696760.671111907,708504.9228549082,0
59,59,FHSS,13,2,-115.51244415476594,658223.8931307731,765409.8738470585,0
60,60,FHSS,12,1,-109.06946281378939,706503.4751353813,724604.8393365224,0
61,61,FHSS,9,1,-115.44117334900164,690097.9291557845,770885.8382509724,0
62,62,FHSS,12,1,-112.81934967387892,688092.4750308782,629176.7186632492,0
63,63,FHSS,13,2,-111.3779451412498,731663.8371674423,718035.8472531823,0
64,64,FHSS,15,0,-113.69310161251707,707074.9594002418,625170.5376182535,0
65,65,FHSS,17,1,-115.3130876626449,760849.5118761513,652774.5761103932,0
66,66,FHSS,18,1,-107.06200431435394,658580.2717956975,685716.0638316672,0
67,67,FHSS,9,0,-95.32639944026627,697126.4567673588,687146.8256817999,0
68,68,FHSS,16,5,-111.23514795923438,738800.875010321,680406.8709629263,0
69,69,FHSS,10,1,-110.01122944955898,689660.6450419115,733015.8332324305,0
70,70,FHSS,16,3,-96.48855181690217,691927.888356088,698251.6617641991,0
71,71,FHSS,15,1,-91.08060132295968,687814.490905926,694077.3001503799,0
72,72,FHSS,20,2,-111.82024615085709,663695.7536637858,736556.0855731863,0
73,73,FHSS,22,3,-107.79672353033402,678967.1143700744,721548.7963140139,0
74,74,FHSS,18,0,-114.19274894274659,658350.7409156607,626044.3662929841,0
75,75,FHSS,16,1,-117.4131861489715,788551.82197843,664410.6553771212,0
76,76,FHSS,19,1,-100.59771112517345,702839.4355601167,683302.5154991653,0
77,77,FHSS,12,2,-110.78529647102782,728765.612703228,716311.6096317538,0
78,78,FHSS,9,0,-115.82483240884727,605997.1873489055,672267.4296532011,0
79,79,FHSS,18,2,-112.62672510930494,636024.9663941704,664463.8978587519,0
80,80,FHSS,18,2,-104.85916217403795,709012.6926504571,703424.3255048849,0
81,81,FHSS,16,2,-79.54337470343789,688104.7267631466,689380.9373460652,0
82,82,FHSS,12,0,-117.58595963101226,709937.2890500067,587152.2191027654,0
83,83,FHSS,19,2,-99.70465645269441,685082.5755306298,701998.6698543082,0
84,84,FHSS,10,1,-111.25180123421708,639856.0380758272,680784.1148679587,0
85,85,FHSS,6,2,-107.26739639843106,686012.1586978558,657798.8308227906,0
86,86,FHSS,15,1,-116.43573642809235,629904.1953770809,758736.4126145911,0
87,87,FHSS,10,1,-108.00171647377726,689735.0600489359,654813.3143324171,0
88,88,FHSS,16,1,-114.17709010606103,755295.343983923,714338.8853706644,0
89,89,FHSS,20,2,-101.05397279918735,677989.6369209626,699960.7700765199,0
90,90,FHSS,15,3,-115.72761377272317,619935.1184390078,736996.057333752,0
91,91,FHSS,10,0,-108.84133228933831,698675.6927594219,726378.4272647041,0
92,92,FHSS,15,1,-114.43094170472958,761441.6122835616,697921.3683554947,0
93,93,FHSS,13,0,-114.71367461407479,725452.1713538382,755105.3892148372,0
94,94,FHSS,13,0,-114.39305342373109,731190.8242937031,630507.8139456881,0
95,95,FHSS,12,1,-116.07378622288465,603315.5635421351,673065.1768109982,0
96,96,FHSS,23,2,-113.0548394340884,627754.4316614483,683876.0956526017,0
97,97,FHSS,15,3,-117.82453788162269,700897.7325275479,795996.8825321179,0
98,98,FHSS,12,1,-111.56091912333244,643982.4036981976,714965.0616656097,0
99,99,FHSS,14,0,-110.00689757281383,651088.612834783,668651.8383246746,0
100,100,FHSS,22,2,-105.97350350055237,668798.4261307592,707454.0881238856,0
101,101,FHSS,6,0,-101.19158846558095,699653.4068011484,701436.8540828055,0
102,102,FHSS,15,1,-113.17888315967795,735131.9745278767,732455.0824881311,0
103,103,FHSS,17,2,-113.75173293345628,638481.3661055387,733061.3987087321,0
104,104,FHSS,22,2,-115.62869160850661,654900.2499761716,613644.5974110096,0
105,105,FHSS,15,2,-115.8634444480411,605498.4983148057,706000.7351121288,0
106,106,FHSS,9,1,-111.08433034613611,731360.198262486,715385.4872048544,0
107,107,FHSS,16,2,-99.27404592290601,685319.6836860002,701399.3494566183,0
108,108,FHSS,9,1,-116.66554497206215,654394.4878797985,602379.3970970112,0
109,109,FHSS,16,1,-109.82221071572347,706502.3637005497,650316.9173219373,0
110,110,FHSS,15,0,-109.56093256892485,728296.921565743,675196.4027877817,0
111,111,FHSS,13,2,-116.01585905721831,674273.9711437076,775135.7235444146,0
112,112,FHSS,16,0,-98.52949714543573,678705.1535933168,693945.7739538237,0
113,113,FHSS,5,1,-99.44249648270674,702034.2875112729,692141.942643911,0
114,114,FHSS,15,1,-117.99907486958796,589090.5174785431,732995.0598492011,0
115,115,FHSS,18,3,-116.16146672417511,731892.0461071335,767074.3219821149,0
116,116,FHSS,16,1,-116.17404807111822,601807.1091389615,675827.0630037223,0
117,117,FHSS,18,0,-80.12468882922144,690681.9836900462,689990.9776108412,0
118,118,FHSS,20,3,-96.60030372331585,685469.8392601692,680975.2648563159,0
119,119,FHSS,16,1,-113.22510517987777,675033.0594133575,627940.1366987141,0
120,120,FHSS,17,2,-114.34352368739644,750015.9566151752,727921.2499199271,0
121,121,FHSS,9,0,-116.14619206423095,698758.7675620335,601539.8582954112,0
122,122,FHSS,15,4,-107.9479639255533,716589.1114836246,710475.8972136403,0
123,123,FHSS,13,0,-95.1696831739585,691367.4893904721,681760.1557644607,0
124,124,FHSS,13,0,-89.63232515540857,692996.2653607088,691549.1501196206,0
125,125,FHSS,19,4,-101.07381535173784,704398.7040486368,685142.3993818606,0
126,126,FHSS,14,2,-108.1644937972794,655205.5682940363,697944.070661617,0
127,127,FHSS,13,1,-115.80096956956399,746046.6069674264,626130.3732281344,0
128,128,FHSS,15,1,-115.77366056251475,644215.9240806354,617827.2943815824,0
129,129,FHSS,9,1,-115.39505976774831,608724.9431787876,697044.158414241,0
130,130,FHSS,17,0,-115.52974536212588,619924.864090332,733536.7203355611,0
131,131,FHSS,26,3,-114.83903855456649,613452.2661356395,686340.7262255708,0
132,132,FHSS,16,1,-102.48155781110914,671295.3781312109,692177.189032984,0
133,133,FHSS,12,2,-105.45996725166185,710728.6981734853,674840.5875948573,0
134,134,FHSS,14,1,-114.30856975406823,739480.7383454407,740476.54812868,0
135,135,FHSS,21,3,-108.15100150952443,700994.4431078288,656172.564584265,0
136,136,FHSS,11,1,-113.61753734421707,654943.6369245492,745751.8233541129,0
137,137,FHSS,18,0,-88.9936288426722,691945.2741124803,692346.996076992,0
138,138,FHSS,9,1,-107.7433095795292,675501.4891201523,719980.262599921,0
139,139,FHSS,11,2,-84.63580235144352,689684.7694165458,691743.378660631,0
140,140,FHSS,11,2,-115.7449387817831,681380.334224871,605416.4211079413,0
141,141,FHSS,7,1,-116.17167770139582,643672.1795768769,613498.9646620147,0
142,142,FHSS,19,1,-115.03327188122569,616027.1178379261,715068.2575287526,0
143,143,FHSS,14,1,-116.4975295972603,645245.8934981411,608688.4476674374,0
144,144,FHSS,8,1,-116.85980764059187,605479.0683412418,642949.372344657,0
145,145,FHSS,12,2,-113.32062152414795,703884.6189210002,627245.6552283553,0
146,146,FHSS,15,3,-117.3583709308345,611781.4889996508,754958.4034723934,0
147,147,FHSS,7,0,-108.51159480163359,669617.749063168,658516.6705825494,0
148,148,FHSS,12,0,-111.86762028030066,722328.2875005099,646608.9419435115,0
149,149,FHSS,15,1,-116.41806233964309,605448.2495413497,724955.7446077812,0
150,150,FHSS,15,1,-113.19811126894348,703861.3709372468,628158.3731113416,0
151,151,FHSS,15,1,-114.27308740657784,719674.0437509308,624934.6484703384,0
152,152,FHSS,19,4,-93.93462610553425,696256.7608976348,689160.8048359621,0
153,153,FHSS,10,0,-114.56368781549185,712033.9733033543,759498.9562082816,0
154,154,FHSS,11,0,-117.60941171131236,791958.9399564555,709929.488517234,0
155,155,FHSS,19,1,-117.60152037886121,665656.781345792,791160.5469437692,0
156,156,FHSS,13,2,-117.80619914750244,654650.9492661447,790583.169035978,0
157,157,FHSS,21,0,-107.89568176733356,720410.4581813896,703807.6868525321,0
158,158,FHSS,14,1,-79.36142739743578,689553.4643758308,690682.5776648284,0
159,159,FHSS,18,1,-111.3909982355639,711532.2321812914,735488.9295820126,0
160,160,FHSS,19,1,-116.62537003710213,610386.5427744116,639664.0900451569,0
161,161,FHSS,12,2,-116.5142154085016,781287.7031509283,697023.5232875427,0
162,162,FHSS,19,1,-113.80368548495964,755044.9539454065,705079.8796711524,0
163,163,FHSS,13,2,-117.39617245786164,760264.8648510873,615975.476987596,0
164,164,FHSS,17,2,-112.98648014095751,750697.318128685,693449.2591265097,0
165,165,FHSS,16,0,-104.98509241132007,665133.829794095,692292.0546212299,0
166,166,FHSS,18,2,-116.86049419271984,668301.8086976357,595820.8881017432,0
167,167,FHSS,15,1,-115.08456776644624,637886.3731471142,630584.929085689,0
168,168,FHSS,12,0,-107.58507508195653,674022.1257961878,660242.8719633219,0
169,169,FHSS,14,2,-108.80075794841765,695367.1340908125,726873.5607464893,0
170,170,FHSS,14,1,-106.08034428772392,663259.0716188431,680180.7134863291,0
171,171,FHSS,8,0,-107.99468071532667,722163.610101969,678346.0278631778,0
172,172,FHSS,20,4,-115.89393335772411,711796.5807176529,772278.1116229459,0
173,173,FHSS,14,0,-99.99680922090731,677487.223332086,682530.7655780477,0
174,174,FHSS,15,4,-114.52543600432028,651244.9861764688,626801.806604123,0
175,175,FHSS,18,2,-113.04573794664032,734779.6157941892,731432.8233968576,0
176,176,FHSS,15,0,-117.56605058293405,598646.8197780476,740305.9550014039,0
177,177,FHSS,9,2,-115.57105677664342,639793.0715244892,755579.1241271103,0
178,178,FHSS,16,3,-116.54189644249897,760122.4342969345,629799.6100373615,0
179,179,FHSS,17,1,-100.10886672500604,676165.0668624258,685050.6283579579,0
180,180,FHSS,23,6,-100.11968325438717,702248.7379062476,683920.5523672134,0
181,181,FHSS,12,0,-114.1293769980758,633449.9504364985,731557.0518130368,0
182,182,FHSS,12,0,-88.53898990417503,685826.1035208771,690245.2835846744,0
183,183,FHSS,17,2,-112.71160977775433,643371.2815182034,651710.7552724327,0
184,184,FHSS,11,0,-113.39866754287314,740227.2786830661,728978.6196058026,0
185,185,FHSS,11,2,-102.35599476474025,671868.6516022142,693714.8533527047,0
186,186,FHSS,14,1,-114.02384968560321,621218.9651147035,677580.6692285956,0
187,187,FHSS,15,3,-113.43599358867226,751605.6911994496,671648.2763719254,0
188,188,FHSS,7,1,-114.94248946584065,634991.6007822648,743789.3009211111,0
189,189,FHSS,10,1,-113.03405923175613,654207.3428029157,740151.2963848674,0
190,190,FHSS,12,2,-112.49868384717362,676022.9253213576,632910.5198879434,0
