,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,128,108,-115.87197883172836,719304.2888943006,769643.8516198979,0
1,1,1,1,CSS,122,115,-110.03117432691054,695551.9482039949,646138.7805097211,0
2,2,2,1,CSS,132,124,-117.88015014787112,636928.5310992955,595144.3793145212,0
3,3,3,1,CSS,96,86,-107.94781457119332,700863.3084178361,656989.0381705399,0
4,4,4,1,CSS,134,124,-115.91774692512968,771715.2741460555,714602.0900276488,0
5,5,5,1,CSS,122,107,-108.701824736237,690633.7219002888,726894.5376622897,0
6,6,6,1,CSS,129,114,-100.07130124484948,693227.0705485613,676060.7061867745,0
7,7,7,1,CSS,136,121,-111.41959649644728,676401.0159925068,739014.6797641553,0
8,8,8,1,CSS,134,123,-113.83250787490456,757108.8675228362,688606.2885193982,0
9,9,9,1,CSS,128,115,-117.3657069598469,790986.3636665182,684646.5046203788,0
10,10,10,1,CSS,134,123,-109.26798139615568,655038.0725091993,709925.7914678609,0
11,11,11,1,CSS,127,116,-116.57072440016492,774380.432637218,652117.7420593323,0
12,12,12,1,CSS,147,133,-112.35008425622884,669107.5209469586,636063.9945690617,0
13,13,13,1,CSS,136,122,-110.39909719061998,645116.382052335,678591.4639980687,0
14,14,14,1,CSS,128,119,-95.5318996096254,697632.225968871,688964.8128418992,0
15,15,15,1,CSS,119,103,-102.28479038163395,672790.5012795957,682724.3974337857,0
16,16,16,1,CSS,112,103,-116.50087804825216,711572.9105738859,778753.4155654573,0
17,17,17,1,CSS,131,112,-92.80652784385178,694337.8290869319,692863.3061444716,0
18,18,18,1,CSS,118,109,-117.93789170832532,591188.1504909979,643057.1643234601,0
19,19,19,1,CSS,109,100,-110.43052266386688,718651.8135092803,654209.4506114593,0
20,20,20,1,CSS,109,104,-114.13182990015672,730868.4734752205,632913.3944437628,0
21,21,21,1,CSS,127,112,-100.47561278195876,678899.8038264004,679355.2673801244,0
22,22,22,1,CSS,131,117,-105.87853844250522,706369.178236214,710544.3909754074,0
23,23,23,1,CSS,135,119,-106.07634561079472,710733.6381273333,671697.7613473758,0
24,24,24,1,CSS,130,110,-107.64026212329298,719220.7931798735,704001.4751074796,0
25,25,25,1,CSS,117,112,-115.8941540654846,604265.168146913,700302.9320883595,0
26,26,26,1,CSS,124,108,-114.07370675216984,668822.2990781827,622916.4653921148,0
27,27,27,1,CSS,120,109,-110.01462799865035,694281.880060952,646061.1801767286,0
28,28,28,1,CSS,118,108,-116.68620901963824,644812.2908672518,606624.6176117195,0
29,29,29,1,CSS,132,121,-112.55270354148284,688115.4007470058,747823.8843724302,0
30,30,30,1,CSS,110,103,-117.898555850523,581371.7104736269,693600.9427004701,0
31,31,31,1,CSS,123,108,-105.64098724367469,668971.4243673078,672757.3838358434,0
32,32,32,1,CSS,129,121,-112.88154662914178,704103.1175748286,630534.7896562226,0
33,33,33,1,CSS,121,107,-106.20797265570238,708664.8337880108,709937.7970937954,0
34,34,34,1,CSS,118,97,-106.59064696892514,665372.6518288552,672464.7313835929,0
35,35,35,1,CSS,111,107,-117.27549531050798,591932.3834197695,714423.0346111918,0
36,36,36,1,CSS,149,142,-110.18260563631614,658290.7301356273,657638.2878284421,0
37,37,37,1,CSS,136,125,-116.78873414938629,620748.1736673616,623537.7866393891,0
38,38,38,1,CSS,115,105,-100.59007988176812,674759.0518065827,687806.383969889,0
39,39,39,1,CSS,119,113,-117.32299290991595,733677.7227603532,598419.1793469487,0
40,40,40,1,CSS,107,101,-111.51757265319084,735181.1360181343,665020.8138074813,0
41,41,41,1,CSS,122,109,-108.11488503566346,696179.7105610298,723804.2202105793,0
42,42,42,1,CSS,140,125,-102.82274975162144,670435.7729867905,687617.7429141136,0
43,43,43,1,CSS,125,107,-110.62741768706346,643291.2879898046,681393.8568614875,0
44,44,44,1,CSS,119,111,-117.58583816471356,590621.7570588981,722856.0003430159,0
45,45,45,1,CSS,128,116,-107.1005774714866,670633.1816799124,664507.5515329808,0
46,46,46,1,CSS,113,105,-116.52179007873303,643569.2517255021,609331.9764687169,0
47,47,47,1,CSS,142,124,-114.69316145215396,742672.31575096,741865.6796229868,0
48,48,48,1,CSS,109,106,-117.06168299695926,719573.3539349248,782852.8675803989,0
49,49,49,1,CSS,108,102,-116.42435685009042,772460.2185853486,651621.3561859515,0
50,50,50,2,FHSS,15,0,-112.52327422159767,658543.222224139,738785.7851446676,0
51,51,51,2,FHSS,13,1,-109.97666586069144,650269.8939784761,670586.9482077404,0
52,52,52,2,FHSS,10,0,-115.54487086728705,659171.4180205844,612699.7993156855,0
53,53,53,2,FHSS,12,1,-116.93247379289475,625908.963475706,762390.638604319,0
54,54,54,2,FHSS,17,1,-117.09372750335558,787717.2064117617,696370.9214199781,0
55,55,55,2,FHSS,13,2,-107.89032737373635,702852.8109526066,720813.3772969168,0
56,56,56,2,FHSS,17,1,-105.1844033393542,708184.4926200481,705942.9693715374,0
57,57,57,2,FHSS,9,3,-115.228857170004,745604.1862852039,745662.2763187502,0
58,58,58,2,FHSS,14,1,-102.11267022152052,703941.371799108,699277.5441187795,0
59,59,59,2,FHSS,17,1,-107.9413492177303,721977.286520382,700366.2324298823,0
60,60,60,2,FHSS,10,0,-114.6806752254069,637795.0150730361,743336.9469833563,0
61,61,61,2,FHSS,15,1,-80.60706610223045,690532.191051568,688449.7568724473,0
62,62,62,2,FHSS,11,0,-116.4994295531178,655232.5046956609,603957.958092561,0
63,63,63,2,FHSS,12,2,-116.30926510112914,779303.8825490875,694585.1259087169,0
64,64,64,2,FHSS,14,0,-106.08746925568263,667493.6643709661,672381.1793723515,0
65,65,65,2,FHSS,17,1,-116.26919606718764,699365.8737393422,600338.3067380743,0
66,66,66,2,FHSS,16,2,-108.0697248650488,703034.3915461398,657311.1293738672,0
67,67,67,2,FHSS,17,4,-106.19445868447065,714474.5830494091,702115.9397019153,0
68,68,68,2,FHSS,9,0,-113.8809573418267,621406.7430061408,692649.9637787654,0
69,69,69,2,FHSS,15,0,-116.62525308053202,597925.0114147479,670710.7603199605,0
70,70,70,2,FHSS,14,1,-110.52982046757326,734383.0245861228,700371.1270217572,0
71,71,71,2,FHSS,9,0,-109.7213091472484,730158.0403510559,700289.0818967677,0
72,72,72,2,FHSS,18,2,-106.47476907123956,716019.5863682582,677825.3959230629,0
73,73,73,2,FHSS,17,1,-116.6615631611927,780154.9497358238,665786.29970009,0
74,74,74,2,FHSS,21,2,-96.95671206226136,698963.4608649864,687719.9586521843,0
75,75,75,2,FHSS,14,1,-112.29779495139314,727950.6395921047,731050.374591656,0
76,76,76,2,FHSS,13,3,-94.22054891478068,682602.0958008155,691349.8989006922,0
77,77,77,2,FHSS,12,0,-113.48772836594716,625668.485751404,676344.9528523126,0
78,78,78,2,FHSS,3,1,-111.39442686445088,687502.8400812262,740508.4242026266,0
79,79,79,2,FHSS,11,2,-112.08637327520611,646738.8739720056,724699.4016175654,0
80,80,80,2,FHSS,22,0,-96.50052896326858,686325.7175462215,698083.1621694606,0
81,81,81,2,FHSS,13,2,-98.64615814854922,678366.7868727746,693520.1485439431,0
82,82,82,2,FHSS,18,3,-117.17922226571652,648094.9280343422,598864.7268792691,0
83,83,83,2,FHSS,18,0,-104.07012026446094,711118.9392737197,693003.6546658478,0
84,84,84,2,FHSS,12,1,-110.66432346649992,654146.2760523208,720498.0135778519,0
85,85,85,2,FHSS,16,3,-116.42510558481996,702296.6870775493,599074.8257933117,0
86,86,86,2,FHSS,16,0,-114.16922618502974,757649.6861725567,672187.4417133819,0
87,87,87,2,FHSS,13,1,-104.54965171779398,666183.6215849866,690483.7236962616,0
88,88,88,2,FHSS,8,0,-117.11196897788454,722096.9711190395,596217.3360546175,0
89,89,89,2,FHSS,16,0,-117.74173142292032,668268.0993589901,793470.7077641347,0
90,90,90,2,FHSS,17,2,-105.94841672604647,700794.8027775034,664581.2207563494,0
91,91,91,2,FHSS,15,2,-117.32590613261488,685430.321451701,588267.147139558,0
92,92,92,2,FHSS,14,0,-111.66328637265627,649857.736593709,654523.9796842627,0
93,93,93,2,FHSS,11,1,-112.08999730708923,738220.0099755635,663211.3461807739,0
94,94,94,2,FHSS,13,1,-81.71413473404198,691084.3025563147,689291.0746337092,0
95,95,95,2,FHSS,20,2,-103.5605205261097,671011.9853086828,699003.4638119942,0
96,96,96,2,FHSS,17,1,-85.29294300230717,688750.5958987814,686965.6521724483,0
97,97,97,2,FHSS,19,2,-105.88368836113358,705056.4970802071,711553.483698868,0
98,98,98,2,FHSS,18,0,-106.46529273577777,714842.8045156552,675495.8775508865,0
99,99,99,2,FHSS,13,1,-114.219973326522,682456.6791489667,618962.268769288,0
100,100,100,2,FHSS,12,0,-106.78330319436242,704165.9999308168,715613.0013253577,0
101,101,101,2,FHSS,7,2,-99.45975618978984,678782.592815292,696793.8607118995,0
102,102,102,2,FHSS,18,3,-116.10795967053792,718138.3300757954,606254.4142646117,0
103,103,103,2,FHSS,12,0,-94.45737730982376,691683.4911299959,682499.7523785898,0
104,104,104,2,FHSS,19,0,-86.089802680175,692030.7858924826,690330.0789473118,0
105,105,105,2,FHSS,8,1,-116.79433141326211,700665.1477596817,594865.3262815098,0
106,106,106,2,FHSS,10,0,-114.36051027492552,760202.7226634967,676575.9579689456,0
107,107,107,2,FHSS,11,2,-117.06937622565816,786453.2254334431,673885.1999745091,0
108,108,108,2,FHSS,20,1,-103.50816510313516,702455.3893242667,673435.2715238449,0
109,109,109,2,FHSS,7,0,-104.05046193050391,692346.9775644324,667654.7292724664,0
110,110,110,2,FHSS,11,1,-115.7096857587648,773436.5704099841,688097.0432036339,0
111,111,111,2,FHSS,18,1,-113.65655894899471,755746.6005442382,690527.9641188023,0
112,112,112,2,FHSS,9,1,-108.59716785524884,674915.3543250944,655309.7133972439,0
113,113,113,2,FHSS,11,1,-99.9919593864398,703129.8279145065,690458.0535647434,0
114,114,114,2,FHSS,12,1,-113.70800262490872,682435.1391486484,755784.53442098,0
115,115,115,2,FHSS,14,1,-115.31956355789303,752961.1010090258,640251.1411194823,0
116,116,116,2,FHSS,14,2,-115.8755256664732,672694.1883954454,773419.6717869756,0
117,117,117,2,FHSS,13,2,-115.96842284668506,774661.451139048,674314.6760724224,0
118,118,118,2,FHSS,6,0,-111.50265924462434,731035.8871530006,720199.5462534502,0
119,119,119,2,FHSS,18,1,-95.94994579124466,680942.4279903778,687702.0669814252,0
120,120,120,2,FHSS,11,1,-117.65195141475373,766882.0694119683,618397.0693462577,0
121,121,121,2,FHSS,12,0,-106.47350172281642,705929.8698497401,665554.6741387262,0
122,122,122,2,FHSS,18,1,-115.71775549669408,771216.8680468372,708980.2934052636,0
123,123,123,2,FHSS,15,0,-114.57897954653724,718697.2813661818,757127.811202423,0
124,124,124,2,FHSS,15,4,-114.7206248141419,750251.5621324566,733253.18829305,0
