,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,136,114,-102.97692553143602,695080.3449327934,670856.7134036063,0
1,1,1,1,CSS,153,128,-102.90470952029492,670326.0481198411,686969.6020291061,0
2,2,2,1,CSS,119,107,-113.120711768429,751320.1388347647,681795.6078243455,0
3,3,3,1,CSS,137,117,-109.4827710508884,714909.956993664,721557.5130086284,0
4,4,4,1,CSS,132,125,-113.14006610636469,626908.1029557056,688185.7282050854,0
5,5,5,1,CSS,145,124,-105.6828389809742,674605.5612822031,711380.2789202107,0
6,6,6,1,CSS,113,105,-111.64096438097296,651856.4985387222,726247.9945151018,0
7,7,7,1,CSS,107,98,-117.50417626355132,676611.1477579144,586885.7993348744,0
8,8,8,1,CSS,105,92,-106.96298463823196,692062.4320856886,658826.3401941156,0
9,9,9,1,CSS,124,110,-111.39580738320406,692594.2439871178,740453.0026984324,0
10,10,10,1,CSS,120,111,-110.83599958797518,714445.9567705373,648516.4410410856,0
11,11,11,1,CSS,123,115,-116.27383346643352,739732.032267056,615185.5314689642,0
12,12,12,1,CSS,132,123,-104.86448351840023,671604.2749828694,673155.7846345095,0
13,13,13,1,CSS,136,120,-111.6210591154646,692143.1655861109,741824.6002717947,0
14,14,14,1,CSS,139,128,-108.24491419309744,654579.1343501429,696676.9737988686,0
15,15,15,1,CSS,121,112,-117.47452889438398,599872.0811606525,638564.0931543654,0
16,16,16,1,CSS,113,98,-107.4728558472138,717845.5603827835,705264.3907497097,0
17,17,17,1,CSS,110,98,-108.73007154172564,723705.9745876734,704888.1837495638,0
18,18,18,1,CSS,116,100,-98.24714689918682,695485.629832184,679936.3337331326,0
19,19,19,1,CSS,121,103,-88.0474612939152,689463.4121180554,692888.7953834,0
20,20,20,1,CSS,121,109,-102.93000336616647,708084.0709938637,684545.3460030436,0
21,21,21,1,CSS,124,118,-116.45102450462684,646384.174754792,608632.2889136865,0
22,22,22,1,CSS,125,111,-98.08745920265248,689805.6658187622,678368.280495427,0
23,23,23,1,CSS,125,109,-110.261820176476,734185.9037581893,692508.3220339246,0
24,24,24,1,CSS,134,117,-110.80142010761556,727015.3958802007,718852.2985130242,0
25,25,25,1,CSS,116,110,-114.37459482399524,698020.2673590189,760957.4950647275,0
26,26,26,1,CSS,150,144,-117.91220884506674,791300.3793462877,726090.7779048731,0
27,27,27,1,CSS,130,115,-110.91465597988258,674094.0147947583,735307.8767199615,0
28,28,28,1,CSS,110,97,-103.3839667605462,698533.0683924942,671240.2746662037,0
29,29,29,1,CSS,131,119,-111.64375184648232,639981.2738462163,671361.5222297063,0
30,30,30,1,CSS,102,78,-99.4706332313833,685096.1253807058,677193.328891169,0
31,31,31,1,CSS,101,89,-108.51491613246957,679638.6036092032,724791.2570135584,0
32,32,32,1,CSS,125,117,-117.15203201782263,721325.4085139958,595467.9719670818,0
33,33,33,1,CSS,115,103,-112.77980288252832,635553.1121103709,715799.0887087861,0
34,34,34,1,CSS,122,114,-110.54196042487644,649259.045899515,712571.8642294742,0
35,35,35,1,CSS,116,104,-113.13452998391948,635413.3634481444,657988.2371544669,0
36,36,36,1,CSS,100,88,-109.55549349431982,695063.3936379877,730399.7136342989,0
37,37,37,1,CSS,105,100,-111.67653856258734,740528.2267389976,676103.3076696262,0
38,38,38,1,CSS,124,110,-112.67863878119344,696735.7423979947,630584.7168613249,0
39,39,39,1,CSS,128,109,-97.85009775369272,679705.3936204338,694037.5029638407,0
40,40,40,1,CSS,102,89,-97.61853931966192,695872.1168149186,681173.5877451379,0
41,41,41,1,CSS,117,105,-115.59572391076594,692684.1807156253,772286.8539292276,0
42,42,42,1,CSS,106,89,-107.86361264114068,655975.572760147,682952.78524566,0
43,43,43,1,CSS,134,112,-99.26371708044351,697008.901902013,679294.1768417041,0
44,44,44,1,CSS,116,101,-98.91677286941136,682527.7832744784,679390.5771991872,0
45,45,45,1,CSS,111,101,-104.23860025367334,679968.0738243042,709761.0314520111,0
46,46,46,1,CSS,102,94,-113.10291421505582,724624.9803528347,638080.7019326849,0
47,47,47,1,CSS,127,118,-110.1911509046218,671689.6298986012,648571.9841478886,0
48,48,48,1,CSS,117,104,-108.69522502992058,672173.645200961,656135.65658353,0
49,49,49,1,CSS,117,101,-104.98991127806237,703140.5651906001,669166.3944194332,0
50,50,50,2,FHSS,18,1,-114.8612404471873,732327.0147369253,626426.944790131,0
51,51,51,2,FHSS,9,2,-114.19875151691758,629126.2202063121,652631.886108338,0
52,52,52,2,FHSS,12,1,-95.20585840293208,697080.1722422169,687393.8982833424,0
53,53,53,2,FHSS,16,0,-113.14363613892078,652374.3102670092,639016.4471966067,0
54,54,54,2,FHSS,9,0,-115.7470637240119,749416.4382758576,748760.9167411871,0
55,55,55,2,FHSS,21,1,-111.19792748856446,663819.7418422145,646469.0281452277,0
56,56,56,2,FHSS,16,1,-90.74487902814435,687308.9718453116,693664.8523042758,0
57,57,57,2,FHSS,12,1,-117.42176978197456,589043.9732847873,669384.4703117625,0
58,58,58,2,FHSS,11,1,-112.9049552468611,749537.7403368311,698735.3061258745,0
59,59,59,2,FHSS,17,1,-104.34877690559964,705077.5856938496,705866.4595927305,0
60,60,60,2,FHSS,16,0,-115.4490556972534,685157.2470754674,607970.3061402097,0
61,61,61,2,FHSS,19,2,-114.29584545165024,627261.8666265012,654237.278342017,0
62,62,62,2,FHSS,19,1,-114.75625301920216,642102.102586363,630828.5394352317,0
63,63,63,2,FHSS,17,1,-116.9819488944642,732465.7146810751,602163.934390815,0
64,64,64,2,FHSS,14,0,-107.902029011439,711124.1887216485,715839.7166058441,0
65,65,65,2,FHSS,15,1,-111.51531644869942,732134.6706720532,660032.8195070063,0
66,66,66,2,FHSS,16,1,-114.77212422868828,749268.4273100618,643499.3042640471,0
67,67,67,2,FHSS,19,2,-91.06564066414904,689916.0720368844,694308.3927508474,0
