,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,127,111,-117.5750831905558,793578.9346085095,689273.0034026013,0
1,1,CSS,139,124,-99.84051948902173,676296.2515401643,692700.1724810204,0
2,2,CSS,126,111,-110.17141772269892,670612.0676373967,649168.1416846201,0
3,3,CSS,128,110,-101.26506301614454,702474.7037930986,698528.3005969181,0
4,4,CSS,122,108,-101.51327703401988,687916.0415280828,705735.1488753118,0
5,5,CSS,138,128,-116.62732151323524,721735.1681710413,601782.8821891198,0
6,6,CSS,138,122,-104.55269154190773,667231.3424758,682403.6322703649,0
7,7,CSS,118,105,-104.37789206907829,683047.9987629844,667520.1646378031,0
8,8,CSS,120,111,-116.51536889110253,770288.7222941229,733686.623435517,0
9,9,CSS,123,117,-109.1590401776412,684433.4312858257,728626.8650097629,0
10,10,CSS,117,109,-104.35289089265021,701733.5996669312,708512.4877913594,0
11,11,CSS,138,127,-114.36281141014825,749207.1729965631,729453.069965119,0
12,12,CSS,124,110,-106.02781238402117,664017.7122166868,678684.617055491,0
13,13,CSS,109,105,-111.92318652855505,743551.551190317,684730.4178715665,0
14,14,CSS,106,94,-115.40366518803165,676079.3080619195,609387.2593377217,0
15,15,CSS,115,103,-106.1396144379382,711340.5888510572,672125.6540276692,0
16,16,CSS,121,114,-117.48957640049233,676413.364687637,791736.3989287914,0
17,17,CSS,112,106,-116.80228832147586,780704.1411081864,662066.3979052282,0
18,18,CSS,129,111,-103.30435103958062,694243.1895172053,669852.6749923283,0
19,19,CSS,129,110,-110.0812827354931,692157.7551850663,733283.7572107521,0
20,20,CSS,133,124,-114.84190936039028,620107.5853173563,658105.8248957531,0
21,21,CSS,129,121,-113.202998245368,631715.9524807439,714638.7301209855,0
22,22,CSS,127,117,-115.74555432493463,771287.7426343752,668995.5879256428,0
23,23,CSS,112,95,-105.19571184301438,671195.5949402892,706603.4563591703,0
24,24,CSS,116,109,-117.2061021135658,589755.1606044947,695399.181904707,0
25,25,CSS,130,115,-106.69292051878872,714509.4603235502,673420.4445213038,0
26,26,CSS,136,118,-104.34920921649416,685481.8284543974,667031.6108693664,0
27,27,CSS,124,105,-95.53923919696697,682089.3581283648,685630.013640622,0
28,28,CSS,127,107,-108.76951787703302,671561.2247394951,656094.4712566381,0
29,29,CSS,112,100,-110.59561884323676,687401.6387276202,642814.016548134,0
30,30,CSS,121,106,-98.16773039639338,693621.5184183476,679084.012222267,0
31,31,CSS,111,101,-94.96310435890888,681873.6486967977,691040.3080279689,0
32,32,CSS,118,110,-115.11707076619172,750331.8044454819,738907.3482704449,0
33,33,CSS,111,101,-115.3131935461526,653877.759818846,617416.3159722309,0
34,34,CSS,112,102,-99.61410002769706,682411.2806318596,700570.40521553,0
35,35,CSS,112,104,-110.75017987560702,732996.0125469301,670583.5070203135,0
36,36,CSS,137,128,-117.55136876616808,783704.7659144056,645815.4310843007,0
37,37,CSS,131,114,-94.7808136689494,692166.9939886353,682380.6068638505,0
38,38,CSS,127,113,-110.96504065178968,727298.6815177214,719955.6515428165,0
39,39,CSS,129,117,-115.81032678929017,606377.8623663794,707661.5725647057,0
40,40,CSS,122,114,-109.5943801361997,648547.3712447298,696999.5644200009,0
41,41,CSS,111,103,-109.17366739051387,707353.7194678187,654112.4015488386,0
42,42,CSS,127,110,-105.0918199747963,714160.1281482446,689590.082325366,0
43,43,CSS,130,114,-108.50907258902497,698582.4896871218,724926.2718920055,0
44,44,CSS,123,117,-112.39621443188167,746775.5865939263,690904.4420428898,0
45,45,CSS,114,108,-115.09893860182632,611581.9306278779,698254.00965364,0
46,46,CSS,123,109,-108.79430778563258,727296.1109274644,690636.5030553942,0
47,47,CSS,145,131,-112.36480692601887,646886.3466028877,651189.9065223857,0
48,48,CSS,127,109,-86.3263720284847,690770.4609927689,686902.7403887325,0
49,49,CSS,129,118,-115.45636246522446,767450.0298835462,665498.8760545047,0
50,50,FHSS,13,1,-114.37975115393999,621616.0573668653,713967.7805454434,0
51,51,FHSS,9,3,-107.33816270353458,657507.5207855478,686303.5638227355,0
52,52,FHSS,17,2,-105.79968012478993,683180.6224283312,663292.5913961628,0
53,53,FHSS,16,2,-107.34329653305535,710247.1458649215,665027.4298933875,0
54,54,FHSS,13,1,-114.38663487399768,659362.3597485446,623802.1868021812,0
55,55,FHSS,17,0,-117.5687975013652,729004.427827161,785679.6059607996,0
56,56,FHSS,17,2,-115.09831096590227,688076.4111976523,611098.1971294172,0
57,57,FHSS,25,1,-107.48702131255236,721305.9952705597,682626.7469366429,0
58,58,FHSS,9,0,-104.34174219656329,710455.6330271739,680895.6036641167,0
