,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,260,256,-105.51736235922746,668197.8052075373,704431.3688778802,0
1,1,1,CSS,257,250,-89.54283760255625,687875.5476193837,685575.271901345,0
2,2,1,CSS,231,227,-102.44063612863302,707111.7955489564,685011.011514975,0
3,3,1,CSS,257,255,-103.73591971714194,668279.0015643679,688098.7873923094,0
4,4,1,CSS,242,240,-104.4264029751778,680588.7587973367,668252.0280275502,0
5,5,1,CSS,278,268,-93.89778598525918,688682.0105362717,682628.7269703419,0
6,6,1,CSS,264,257,-90.85077676219841,691006.5292828707,684880.6811763432,0
7,7,1,CSS,253,247,-104.19702673762333,667342.8959996975,686020.342260849,0
8,8,1,CSS,262,252,-105.85094065803365,664835.3896925072,678204.3667757702,0
9,9,1,CSS,245,237,-99.50224704266263,701432.8251201685,684451.9741617586,0
10,10,1,CSS,276,264,-94.44174980347545,687017.796777356,682554.4687871557,0
11,11,1,CSS,253,246,-88.35540745914327,689526.126389101,693012.8773291348,0
12,12,1,CSS,262,258,-104.14191287890571,707570.8362460621,702155.8789546979,0
13,13,1,CSS,265,262,-105.35053297177589,671193.8606646829,707251.5788447548,0
14,14,1,CSS,219,213,-92.67178486713784,694322.6563343925,692721.8987183634,0
15,15,1,CSS,241,230,-88.1809636642889,692564.184126721,691002.5086741473,0
16,16,1,CSS,266,262,-105.57778799399243,666693.6769171429,676410.9933969041,0
17,17,1,CSS,255,250,-103.13910226191976,682479.8364860766,707922.7149630435,0
18,18,1,CSS,214,207,-100.58933147873259,703381.4534030489,694106.037251309,0
19,19,1,CSS,267,256,-102.69823348532151,699263.7132424128,705408.8596649029,0
20,20,1,CSS,242,238,-97.93797235810456,680702.518691825,695901.6553158561,0
21,21,1,CSS,252,246,-101.66796429981687,694213.4045318968,705392.0252107993,0
22,22,1,CSS,241,232,-102.13136174426448,703834.9468281654,679323.3501347817,0
23,23,1,CSS,253,244,-94.8038907827261,686286.9001909359,696307.7916367004,0
24,24,1,CSS,266,257,-104.16978434238419,667844.0868007385,694910.8947786728,0
25,25,1,CSS,258,252,-105.18551052563187,696686.4456779116,665474.0520928808,0
26,26,1,CSS,274,269,-102.07345401945629,690166.6435560423,706879.1539641517,0
27,27,1,CSS,221,212,-93.29154753504113,684656.4406098655,693637.4047252833,0
28,28,1,CSS,227,220,-90.98780058874608,690525.6006762007,684660.5647175811,0
29,29,1,CSS,266,259,-92.63883543995688,694879.9585086637,691627.2404424693,0
30,30,1,CSS,267,258,-91.72631511272131,688711.6840940475,694677.235369347,0
31,31,1,CSS,246,237,-103.91907265246238,679938.3530370377,669972.3334019464,0
32,32,1,CSS,280,274,-102.48262084163247,704893.4739339108,699219.3010521532,0
33,33,1,CSS,255,247,-93.480858358277,690240.1910009171,682962.4483542973,0
34,34,1,CSS,242,240,-101.78503662225374,696336.9679322285,673980.6523022043,0
35,35,1,CSS,257,250,-103.20787383435766,706570.3472127876,679285.8882762525,0
36,36,1,CSS,238,234,-104.65461767450216,666595.4422628764,683637.0251676266,0
37,37,1,CSS,236,229,-94.02962753954439,684275.8129034424,684763.9873033179,0
38,38,1,CSS,253,249,-101.73105672760866,691720.5098653806,672761.7585909046,0
39,39,1,CSS,258,253,-93.27472877690774,695332.907922187,687121.2573616483,0
40,40,1,CSS,243,242,-105.22937868470969,665322.7841123125,696623.6141103003,0
41,41,1,CSS,247,245,-104.1384565000095,678586.1043323108,708766.6619581787,0
42,42,1,CSS,248,244,-105.31588304844972,664625.7455267368,694949.5044702209,0
43,43,1,CSS,254,246,-88.15716622229439,691397.7896338897,692319.6016859479,0
44,44,1,CSS,276,276,-98.81105349387306,697852.7801865289,680868.7657205886,0
45,45,1,CSS,236,231,-102.86240283420621,697699.9658264465,672151.2168899543,0
46,46,1,CSS,230,220,-101.12009698078761,675313.9524079353,682575.2612087588,0
47,47,1,CSS,236,235,-104.71404011463265,668453.6745322549,700470.3691126899,0
48,48,1,CSS,227,224,-104.917780474973,688658.6967832134,665163.8687159144,0
49,49,1,CSS,237,233,-103.87299583698828,700436.1704992353,670942.0077042078,0
50,50,2,CSS,479,475,-105.60287565474732,697641.2295590892,714337.0739280876,0
51,51,2,CSS,538,534,-103.39596914068235,702436.6542035158,673762.8767340956,0
52,52,2,CSS,522,513,-92.60901824650716,683914.2304855466,691501.0961179533,0
53,53,2,CSS,507,502,-103.20701058868953,671349.6192028846,697817.4684565082,0
54,54,2,CSS,503,502,-105.52230750475965,677372.7453003963,712464.4437570651,0
55,55,2,CSS,488,479,-88.90617989891,692810.3225999662,687625.6828943571,0
56,56,2,CSS,525,520,-99.52914814823086,702433.2319542817,688643.8731746213,0
57,57,2,CSS,517,513,-102.77197993419207,701514.3110156276,703990.5352693518,0
58,58,2,CSS,482,468,-90.08733052334986,693091.6612877215,687001.9970236162,0
59,59,2,CSS,483,479,-104.40482530227828,680394.781554387,668395.8333409732,0
60,60,2,CSS,466,457,-96.39150820873574,693496.9113195428,697530.7481049808,0
61,61,2,CSS,473,472,-103.93487151531853,674870.3938383912,705469.2592290039,0
62,62,2,CSS,510,503,-91.71780089689673,687014.8552062719,694146.5562590051,0
63,63,2,CSS,483,482,-102.56063200817638,685863.3078223764,707560.7114364669,0
64,64,2,CSS,496,495,-105.73444625360395,709157.4672105109,671513.5948780056,0
65,65,2,CSS,522,517,-103.55783260279165,694558.8337226661,669316.9081832541,0
66,66,2,CSS,506,504,-100.09909743840177,683449.1150495121,676821.8555612704,0
67,67,2,CSS,470,467,-98.19559221436937,697876.7862846074,696725.7855968241,0
68,68,2,CSS,488,484,-102.30412190127292,703562.5972697723,700461.5993315978,0
69,69,2,CSS,526,524,-100.96806712734724,681346.7022434537,676296.9836502238,0
70,70,2,CSS,459,456,-98.99985842216668,693483.614422268,677832.7478700893,0
71,71,2,CSS,490,479,-89.76332263502583,693468.0042523188,690635.8091391478,0
72,72,2,CSS,474,471,-97.2388848459042,688820.09226372,699414.8738267877,0
73,73,2,CSS,474,467,-97.25264691151497,693413.810059266,698615.5051562389,0
74,74,2,CSS,525,522,-96.59671888605527,693291.4200994377,697870.6207850475,0
75,75,2,CSS,495,492,-99.54251559535163,697574.4944422619,679210.5616412223,0
76,76,2,CSS,512,506,-95.02783441456191,695646.8919774797,694044.8885369849,0
77,77,2,CSS,513,511,-105.4577704903527,715161.3214003553,687587.5546015847,0
78,78,2,CSS,472,472,-103.59362485810065,670511.1208070313,680657.2569473959,0
79,79,2,CSS,478,476,-103.44226535722163,675320.3754400447,674564.17167283,0
80,80,2,CSS,490,488,-102.72189373078956,680364.3711062165,672885.4318976059,0
81,81,2,CSS,497,496,-103.70020315433229,694438.0951851255,709888.7926433515,0
82,82,2,CSS,508,499,-94.99712968373856,681802.4254833297,690840.5555068734,0
83,83,2,CSS,514,514,-101.05712365170909,704109.1796171975,694498.6469535416,0
84,84,2,CSS,509,502,-94.71445048542598,694480.3279325756,683892.0205629165,0
85,85,2,CSS,500,499,-105.20272516385404,683813.2952660751,664976.1641862458,0
86,86,2,CSS,493,486,-96.91097009215278,683403.866528071,681858.6840521118,0
87,87,2,CSS,509,505,-98.75448759412883,696551.5498436925,679851.7353890957,0
88,88,2,CSS,506,501,-99.58743609084209,693524.151989986,701882.8982482565,0
89,89,2,CSS,480,473,-94.55866166164282,687152.5493772492,696416.5598075301,0
90,90,2,CSS,501,482,-88.31424588884714,687120.7043119419,692171.2201762438,0
91,91,2,CSS,491,491,-105.49854545146079,698675.1632636494,665185.6936082774,0
92,92,2,CSS,491,487,-98.51168545245227,677821.5794250683,689969.0125932448,0
93,93,2,CSS,512,508,-97.79147741798083,679546.0943791025,693502.0941752662,0
94,94,2,CSS,497,493,-96.57886718428531,695841.3428480539,696113.1042882329,0
95,95,2,CSS,496,491,-97.12793803109659,684296.8209464526,697880.8751195944,0
96,96,2,CSS,497,488,-92.05442427621234,690374.1234277147,683978.737794818,0
97,97,2,CSS,500,499,-103.5279639859336,668928.6514489084,686618.6772234748,0
98,98,2,CSS,509,507,-105.50220634149935,667345.3286593457,703062.5062547018,0
99,99,2,CSS,536,534,-98.91679447844923,678642.5138214589,683769.3702387303,0
100,100,2,CSS,495,491,-104.4208095609502,711022.3210798398,681807.8151447215,0
101,101,2,CSS,489,488,-99.38146770391917,680422.6805194383,680262.8895444622,0
102,102,2,CSS,484,479,-97.12760882003995,699291.7432726118,689918.0541415265,0
103,103,2,CSS,505,505,-105.26510215035546,708088.4967359197,706400.3284663501,0
104,104,2,CSS,492,487,-94.8463114469059,692889.0006775362,696177.9735514687,0
105,105,2,CSS,469,469,-97.70252033168256,699808.7545438823,687506.345714578,0
106,106,2,CSS,522,520,-100.0557967390659,703223.773101806,688265.1435239717,0
107,107,2,CSS,473,467,-99.72563347529817,699994.168418432,681284.5534403572,0
108,108,2,CSS,462,458,-103.7983457433302,672277.1344754344,702107.6186386102,0
109,109,2,CSS,498,493,-99.13062934464416,677095.8819959321,687517.5998384461,0
110,110,2,CSS,458,451,-96.50146614920997,681057.9075517328,685541.9566621938,0
111,111,2,CSS,498,495,-97.22686578816288,684076.0087481483,680944.1832281372,0
112,112,2,CSS,501,499,-100.78091503764084,690526.516717086,704436.6219599934,0
113,113,2,CSS,509,509,-101.29744849995788,704064.2511308551,683010.4282198359,0
114,114,2,CSS,520,514,-96.93117426376236,684505.3227123099,697747.1678333896,0
115,115,2,CSS,514,503,-88.54423899186942,688804.0715035588,685778.434277786,0
116,116,2,CSS,522,519,-99.02282770466724,695712.9644839909,699981.0611079293,0
117,117,2,CSS,530,523,-95.62339869567637,694982.0248915064,695591.1822042286,0
118,118,2,CSS,495,492,-104.5902649724641,712203.0506212928,694535.8426549844,0
119,119,2,CSS,500,487,-95.8404127322915,683305.0820103788,683453.1437218273,0
120,120,2,CSS,490,475,-88.33069575564647,685817.5663768634,689393.0214375458,0
121,121,2,CSS,541,536,-103.65430241923083,707274.6458757244,678418.8454082893,0
122,122,2,CSS,453,451,-105.13483212804391,668422.9524405762,676063.7129282595,0
123,123,2,CSS,502,489,-91.08845213088831,692704.411042995,685733.9561782014,0
124,124,2,CSS,487,485,-100.61562988285982,675204.6853800515,685322.3693229948,0
125,125,2,CSS,494,489,-97.00344289666923,699006.3117038726,691159.4910064312,0
126,126,2,CSS,491,486,-105.30987657427163,712744.770577241,699392.3625648858,0
127,127,2,CSS,478,474,-105.59706801715492,663539.9082587131,693748.2382866147,0
128,128,2,CSS,455,451,-100.58328439113183,681009.893329789,677314.0537395237,0
129,129,2,CSS,498,495,-102.31645121750657,675298.2119693372,700552.3279853127,0
130,130,2,CSS,518,512,-103.07909049239655,708390.8471609754,684398.2130320417,0
131,131,2,CSS,499,493,-95.97338344609989,691091.6992839968,697909.0173300921,0
132,132,2,CSS,549,547,-104.5077039410411,667002.5481017061,695183.8766192818,0
133,133,2,CSS,480,476,-97.21015986260818,680103.7652846496,685786.0864699319,0
134,134,2,CSS,539,537,-102.74736717918738,697963.1517451887,672562.1251923016,0
