,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,248,238,-97.49270082405141,685938.2815617038,679694.4648775606,0
1,1,1,CSS,254,251,-100.46741766841755,697592.3521433165,677399.7734433878,0
2,2,1,CSS,260,256,-94.28576019709912,683710.0393618832,693697.9352438787,0
3,3,1,CSS,276,269,-105.8109071583674,715469.2089075557,682790.9641100429,0
4,4,1,CSS,249,242,-101.57390092505952,704562.204686065,682858.8215441632,0
5,5,1,CSS,212,208,-94.09073705549889,683449.2132001553,685791.3791034021,0
6,6,1,CSS,239,232,-101.11511866854136,690435.3292172928,673786.5440802013,0
7,7,1,CSS,266,255,-96.63159949605006,697260.8997568612,684341.4403099384,0
8,8,1,CSS,271,266,-100.45749461127198,681834.0628900334,701792.9258468285,0
9,9,1,CSS,259,252,-95.95135118616169,686121.1906768209,681421.1016674297,0
10,10,1,CSS,264,256,-100.84490912851528,680133.8748902547,701424.2634118112,0
11,11,1,CSS,239,232,-96.7489244645854,697359.5283333688,684259.9413759016,0
12,12,1,CSS,241,234,-102.690310428206,671402.8791118774,694709.2668504795,0
13,13,1,CSS,271,259,-93.84701271761584,683894.87241437,693355.8914153838,0
14,14,1,CSS,267,260,-98.00471182557558,690859.6573044569,700259.7083235931,0
15,15,1,CSS,254,252,-103.81170679859288,686793.666377292,710608.2710704635,0
16,16,1,CSS,242,236,-99.73768241546156,676493.4157831051,685994.3865460715,0
17,17,1,CSS,242,239,-103.23198689387266,708242.2030702734,682735.8949705601,0
18,18,1,CSS,246,240,-103.10173741172846,669730.5443415026,689172.0967003632,0
19,19,1,CSS,261,256,-105.82207026810495,671983.5558971164,709929.2781009015,0
20,20,1,CSS,264,260,-104.61523885310521,680893.2826714686,667585.8453687291,0
21,21,1,CSS,255,247,-95.47540713661068,697374.824947315,691278.9049360702,0
22,22,1,CSS,230,227,-97.58122575937504,699181.5227865587,685777.7860755089,0
23,23,1,CSS,223,219,-103.68675837001945,693514.6781191005,668761.6122699572,0
24,24,1,CSS,258,246,-105.549063508954,707932.7528246586,671039.6792621292,0
25,25,1,CSS,241,234,-96.48072143287352,693500.5743105477,697633.8466148585,0
26,26,1,CSS,245,241,-94.11192658121239,691700.4694518489,682804.8810951277,0
27,27,1,CSS,271,261,-102.45233801832198,674668.7956102038,700192.6078490948,0
28,28,1,CSS,263,257,-101.36325048460183,704329.0937456543,683325.0269335366,0
29,29,1,CSS,264,259,-105.0689946348493,673259.8533580607,670743.3563885889,0
30,30,1,CSS,258,252,-101.83237436088767,697513.9401133131,704362.3263567339,0
31,31,1,CSS,266,260,-99.64546911937757,702572.4558322032,688161.0361663819,0
32,32,1,CSS,282,269,-103.45447044934906,705858.2870304425,677178.2623275721,0
33,33,1,CSS,254,249,-95.04377497326746,684904.7790879244,683064.7256953975,0
34,34,1,CSS,254,246,-89.81224107906726,689693.969389531,693663.3882677631,0
35,35,1,CSS,251,247,-102.87569515749263,697017.3797332395,707014.2337134716,0
36,36,1,CSS,239,235,-98.01788525182451,679425.0009950493,693931.7104947964,0
37,37,1,CSS,260,251,-100.73475409145105,678571.1325795841,699760.436113912,0
38,38,1,CSS,259,253,-104.16168180946622,668163.3030043787,682854.1256476662,0
39,39,1,CSS,253,251,-103.53715657887372,680198.3038426271,670881.1494750266,0
40,40,1,CSS,268,265,-105.00805202209702,702573.8176378476,710089.244555408,0
41,41,1,CSS,255,245,-97.37377830973696,685487.8438061551,698802.6849763535,0
42,42,1,CSS,274,269,-95.74366544906853,692847.3801360583,681706.0516499897,0
43,43,1,CSS,260,253,-98.55539035766124,684077.0950271216,699781.0117768458,0
44,44,1,CSS,245,238,-96.26789931120962,681014.687659938,692542.8363359964,0
45,45,1,CSS,257,250,-93.19786005961694,683170.9906675344,690227.6809764018,0
46,46,1,CSS,231,222,-91.48772000613803,684382.2213899405,690604.731034421,0
47,47,1,CSS,254,252,-103.75034770227869,681345.525372376,709025.3602227827,0
48,48,1,CSS,274,270,-105.03730230922147,714005.8910001812,689447.8739719363,0
49,49,1,CSS,245,239,-102.34429811411555,673137.3915680847,681629.657013597,0
50,50,2,CSS,562,551,-92.32166419817203,695054.5763513077,690131.3287876238,0
51,51,2,CSS,513,503,-93.08884613734959,690881.6550312437,695449.219854465,0
52,52,2,CSS,483,481,-100.95709407039395,701174.580021065,699312.0314818907,0
53,53,2,CSS,524,520,-101.74840846474007,672608.4430861732,688255.0436978146,0
54,54,2,CSS,497,496,-102.79042971914112,694472.7258441377,707712.9260826346,0
55,55,2,CSS,482,477,-95.15128512955862,694887.8532611364,695077.0140758755,0
56,56,2,CSS,520,516,-95.69637357264054,683061.1908978854,683926.1101014446,0
57,57,2,CSS,457,454,-104.2407290050076,709479.4220344309,679371.1878574134,0
58,58,2,CSS,527,525,-101.97260838015711,687493.544334975,672235.0328220434,0
59,59,2,CSS,443,441,-96.40743329019487,680305.6787936582,689263.8985283797,0
60,60,2,CSS,492,490,-102.53819637915421,685694.5364354877,671343.7965987227,0
61,61,2,CSS,536,532,-98.61151783686647,687778.803559039,701033.9303004909,0
62,62,2,CSS,527,523,-98.44863549941594,682590.3084563336,698693.4490649302,0
63,63,2,CSS,497,493,-99.05545157882841,682520.1752030943,699662.7987856196,0
64,64,2,CSS,505,500,-90.2546517279917,687608.1280638975,693517.1277306789,0
65,65,2,CSS,499,496,-99.07031622783113,684903.1693361462,700934.2568886273,0
66,66,2,CSS,488,480,-92.37491021581056,683872.5721849783,687963.9544594978,0
67,67,2,CSS,498,495,-104.81609495434891,712560.2809244556,695654.5023749281,0
68,68,2,CSS,499,496,-99.33324339268285,701925.1170115395,686949.6144382373,0
69,69,2,CSS,499,498,-104.8692183779649,665664.6757648202,693660.4332987493,0
70,70,2,CSS,525,519,-97.70131142768483,682004.9773841813,696951.6058489565,0
71,71,2,CSS,493,481,-93.53437836465329,686670.0191931168,683471.0882215337,0
72,72,2,CSS,463,462,-100.12508963334182,702132.2792426172,695187.1946680922,0
73,73,2,CSS,481,480,-99.51430566676649,676448.0505807031,690655.3390077773,0
74,74,2,CSS,495,494,-101.30161639750665,673999.2881807196,685120.344594154,0
75,75,2,CSS,499,488,-90.5492442855453,692057.424014519,693221.3223550558,0
76,76,2,CSS,490,486,-93.49757129315465,685091.6580282659,684534.7671171502,0
77,77,2,CSS,546,544,-104.29406067334239,695468.8326295641,711161.0270489254,0
78,78,2,CSS,455,448,-96.27179813478212,691283.8621794997,680643.3906634096,0
79,79,2,CSS,491,491,-103.82858707726841,708936.5757317636,680652.966464938,0
80,80,2,CSS,517,511,-101.34531503737966,683046.0256612998,674645.9786567298,0
81,81,2,CSS,518,516,-99.81148712584108,696685.9556286957,678067.6200636263,0
82,82,2,CSS,468,466,-98.2197263361698,698756.4683384071,695618.6884171192,0
83,83,2,CSS,483,480,-100.36863724000966,695962.11364898,702199.1731308571,0
84,84,2,CSS,496,493,-103.18060529525582,671899.1365670422,698781.7570268972,0
85,85,2,CSS,514,508,-96.44001810414412,698449.2437021468,690775.9948044819,0
86,86,2,CSS,524,523,-105.21030184815993,664636.4519136942,693375.1543615484,0
