,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,258,249,-91.19171855705417,684450.9135521792,688818.4662503274,0
1,1,1,CSS,286,279,-100.1745404233255,696757.9689017946,677433.8256455486,0
2,2,1,CSS,254,243,-100.79747641484329,690448.9746863494,704471.0015825599,0
3,3,1,CSS,262,259,-105.30859163357638,686623.3059780303,664189.368975296,0
4,4,1,CSS,223,216,-99.03036491032772,701599.247728938,691185.9986806288,0
5,5,1,CSS,261,256,-102.75749780577057,703320.9157784939,702231.7610257507,0
6,6,1,CSS,244,243,-103.80016787187071,709681.2833549528,682771.7281692497,0
7,7,1,CSS,258,254,-104.86049829790375,708351.8816902157,674510.6208610121,0
8,8,1,CSS,273,268,-104.28718426801358,708991.4392720306,700616.3968618438,0
9,9,1,CSS,241,232,-101.86827239784222,686714.0658057729,672549.0093970185,0
10,10,1,CSS,238,229,-100.97718419979273,704286.3218191799,685381.9556487582,0
11,11,1,CSS,240,231,-97.27114475013738,693305.0983826298,680136.765809282,0
12,12,1,CSS,253,250,-105.08716871709731,689619.0511663278,664675.3487449641,0
13,13,1,CSS,223,220,-93.94407018821781,693033.72882728,683588.1971192871,0
14,14,1,CSS,254,246,-88.84926856319603,689228.8432983784,685600.7983194544,0
15,15,1,CSS,283,273,-103.07877933985588,692014.5961229498,708867.5235885427,0
16,16,1,CSS,255,251,-103.92832874247411,684061.8825083524,710386.6378186463,0
17,17,1,CSS,261,257,-95.62413283957459,695661.9833945452,694903.5295640695,0
18,18,1,CSS,239,234,-103.13568182651115,709088.9673179318,691198.3481237441,0
19,19,1,CSS,231,228,-103.94081967053926,705275.7945311755,704184.232793985,0
20,20,1,CSS,270,265,-95.30487028488312,697174.0060711044,691428.6167023845,0
21,21,1,CSS,238,232,-99.46046690133028,699808.8111708271,697117.010812776,0
22,22,1,CSS,251,240,-95.10199035074066,693317.7414144736,682618.6418439443,0
23,23,1,CSS,229,225,-104.13149489544469,711405.1043110149,692111.3057337402,0
24,24,1,CSS,257,254,-105.99008402484579,712805.7759216023,703763.218211035,0
25,25,1,CSS,264,259,-104.33232686943123,706856.1406980392,674921.7112327907,0
26,26,1,CSS,245,238,-105.77135343957609,716160.078085777,688523.094611918,0
27,27,1,CSS,249,238,-91.08543849102091,692222.5198812693,685355.6750330688,0
28,28,1,CSS,266,260,-104.7685083653619,712955.0832579653,693190.16334127,0
29,29,1,CSS,231,227,-105.54754011117768,712277.5802089091,701958.5727079858,0
30,30,1,CSS,252,248,-101.80631450372218,698487.7234093291,675090.2897515001,0
31,31,1,CSS,229,229,-95.63616304256186,691840.974402635,681440.4309586032,0
32,32,1,CSS,252,243,-93.37430774070803,695120.9595883079,686471.0574079464,0
33,33,1,CSS,242,238,-102.97942769841791,705821.6044048596,679051.8489040206,0
34,34,1,CSS,231,227,-98.98891525154723,683895.4625696649,678463.7695918151,0
35,35,1,CSS,242,234,-101.84795507379252,674498.6899835953,697648.8518091905,0
36,36,1,CSS,259,253,-93.49001821762027,695646.7552539982,687546.601275192,0
37,37,1,CSS,268,262,-105.0736493891336,669678.3610933262,674557.8233402572,0
38,38,1,CSS,256,249,-101.68936952589124,673490.6206485891,684275.4764281891,0
39,39,1,CSS,253,250,-104.58169651793924,676676.4861100613,708968.558005564,0
40,40,1,CSS,250,247,-104.75614657931216,665981.910019146,693661.5872952087,0
41,41,1,CSS,281,274,-105.91346669011332,715536.7326350183,681823.1973491963,0
42,42,1,CSS,245,240,-95.01456335889182,691577.5745493304,681962.438816083,0
43,43,1,CSS,254,247,-104.63807440317619,685841.7573749227,666193.6984180446,0
44,44,1,CSS,246,242,-104.69613644178986,670049.0657778148,675834.3819926421,0
45,45,1,CSS,246,239,-103.95753308088433,668408.1809394963,694945.7726689342,0
46,46,1,CSS,235,233,-104.08665634388838,667665.6362108275,685787.7600312916,0
47,47,1,CSS,273,263,-99.38216026492557,677453.08575492,684772.8613702767,0
48,48,1,CSS,245,239,-105.38748424804282,696672.0304422037,664855.2845698122,0
49,49,1,CSS,260,251,-101.38972760982553,705354.0409150796,692055.8956662375,0
50,50,2,CSS,512,511,-105.37422229786321,698691.1682185158,713235.0412587754,0
51,51,2,CSS,533,530,-100.48629880416591,678804.4500473394,699392.2525242938,0
52,52,2,CSS,495,495,-104.0773313631036,681920.1160979405,710119.2833272628,0
53,53,2,CSS,502,498,-104.96720036786651,702457.8372538052,710026.6311208364,0
54,54,2,CSS,503,500,-103.71925043044641,679245.6165500436,707937.4922735183,0
55,55,2,CSS,500,495,-95.51899140368957,697111.0489501497,692291.2264903967,0
56,56,2,CSS,502,498,-101.99760970183377,679521.9685941081,675176.4647778842,0
57,57,2,CSS,537,520,-88.50487669520382,687909.4045812665,692755.656356164,0
58,58,2,CSS,479,476,-96.55315926725616,682153.0223721515,695162.532192852,0
59,59,2,CSS,520,513,-93.2244544609416,684792.5927670988,685107.714542574,0
60,60,2,CSS,496,480,-92.49374738950902,685556.3836227575,685072.9037270444,0
61,61,2,CSS,506,501,-96.63159992152883,694987.0073199257,681912.3659532629,0
62,62,2,CSS,529,528,-100.41601567420645,703462.2138366698,686052.0637062074,0
63,63,2,CSS,478,475,-102.91355428471357,676139.599040746,703368.8089746498,0
64,64,2,CSS,522,520,-97.11841496626869,680009.4138489031,686363.1536950408,0
65,65,2,CSS,490,486,-95.27023932270575,685957.9919363855,682206.7787826762,0
66,66,2,CSS,484,481,-101.86778909967322,705878.879288453,693925.0540976031,0
67,67,2,CSS,526,524,-104.67440876545557,666629.2609945162,683294.5717126156,0
68,68,2,CSS,534,532,-104.76864444399718,706416.1005643387,706127.7671328359,0
69,69,2,CSS,520,510,-93.47070560146321,683860.3635118001,692781.9206106372,0
70,70,2,CSS,492,491,-101.48782021516445,701117.796395925,678005.1610118476,0
71,71,2,CSS,490,487,-97.65033035304543,679339.808445395,692407.2195875228,0
72,72,2,CSS,486,483,-100.54601247630272,677233.5643016478,681239.6398097281,0
73,73,2,CSS,549,547,-105.1592681946264,685902.811820197,714105.7673214227,0
74,74,2,CSS,509,503,-92.8366241822608,684076.5528499503,686584.7983129051,0
75,75,2,CSS,506,504,-102.28172057531718,685367.2959408863,671964.7022584156,0
76,76,2,CSS,503,501,-105.7452232020535,670268.1371631535,670821.8763571347,0
77,77,2,CSS,501,497,-95.0642769535122,695208.6564945001,694631.6387423751,0
78,78,2,CSS,459,454,-96.30115083822767,698376.7138155919,690145.6138639679,0
79,79,2,CSS,535,532,-96.7075044579166,680014.5435299576,688657.631091209,0
80,80,2,CSS,531,520,-94.18220678638075,687375.8499863163,696159.194081995,0
81,81,2,CSS,511,509,-105.01414434758777,697352.7687279098,666202.7828203258,0
82,82,2,CSS,511,508,-97.47509755647661,679179.8953277622,688242.8217926183,0
83,83,2,CSS,508,506,-103.89251759969594,678735.0301402053,708139.7501364411,0
84,84,2,CSS,513,513,-105.65982383201465,670143.7312459926,707491.73604007,0
85,85,2,CSS,498,494,-102.24789462883052,703902.6858943069,699814.2474207983,0
86,86,2,CSS,518,510,-96.5282824768949,682138.5992070864,683720.5939596498,0
87,87,2,CSS,537,536,-99.67009180195257,698880.7305684662,698690.2409239007,0
88,88,2,CSS,487,486,-102.32484561273827,674503.3155724674,679327.0312892287,0
89,89,2,CSS,491,482,-94.3051237727997,694395.6576262927,684286.6161056306,0
90,90,2,CSS,499,498,-103.59387497315798,673323.9783632982,702642.257365573,0
91,91,2,CSS,540,538,-103.76555741039684,684262.8222617669,710022.870889389,0
92,92,2,CSS,516,514,-105.85539505403108,683709.4619850779,715826.7220175517,0
93,93,2,CSS,500,493,-95.96728553497356,697727.2761591371,687007.8128294586,0
94,94,2,CSS,518,512,-99.84817921336587,694946.2789966832,701760.0359170721,0
95,95,2,CSS,497,497,-101.68429642902512,701136.3787961972,677493.7484088797,0
96,96,2,CSS,530,528,-104.83190118756562,705088.1922912346,671212.312252685,0
97,97,2,CSS,502,491,-89.60596298832152,689646.3761768036,685255.8880372929,0
98,98,2,CSS,497,488,-98.46855060417936,700759.2042837443,687286.4301658999,0
99,99,2,CSS,454,451,-99.65362010601731,700574.2707552466,696517.0585573318,0
100,100,2,CSS,501,500,-100.64055374047925,674675.0012792781,691037.1573503064,0
101,101,2,CSS,519,504,-88.41236785886122,686414.1315327538,691454.772299669,0
102,102,2,CSS,552,546,-104.9204589439985,705045.9718900586,670852.9816074083,0
103,103,2,CSS,532,527,-98.83241395963277,697197.3193350377,680228.527583372,0
104,104,2,CSS,516,510,-98.1507854445054,681188.6916133378,696913.2966673583,0
105,105,2,CSS,525,523,-105.13261542092597,664561.1355554261,688507.2508947991,0
106,106,2,CSS,534,527,-94.61918029823715,694407.4017295436,694885.9150830033,0
107,107,2,CSS,494,486,-94.68443703772733,696838.9325092406,688638.8069663474,0
108,108,2,CSS,494,494,-101.85671183323203,685068.0543820189,705902.3256234264,0
109,109,2,CSS,520,519,-100.5852618449214,703708.6026616398,692959.5277990351,0
110,110,2,CSS,553,543,-95.75415262791176,694283.4393187889,682511.2644378725,0
111,111,2,CSS,493,484,-92.56473508606547,686496.4731415458,684337.7688923576,0
112,112,2,CSS,458,458,-104.81206630993151,713064.6547050722,685558.4516710979,0
113,113,2,CSS,513,506,-90.2498304626098,692897.2401368085,692227.8153454369,0
114,114,2,CSS,507,500,-97.65987927289811,698508.1728143104,684129.8356023604,0
115,115,2,CSS,470,469,-105.45243348398824,663628.2166635913,688497.9535684027,0
116,116,2,CSS,489,485,-101.1119576517768,682677.4922438745,703540.9101921057,0
117,117,2,CSS,474,465,-93.37062939165395,695637.857683513,690972.4814082384,0
118,118,2,CSS,498,495,-102.32803629597174,697331.6483606555,673242.2993982909,0
119,119,2,CSS,464,452,-91.93423765424266,693226.5076000137,693290.2027524083,0
120,120,2,CSS,528,524,-103.13673324351917,708554.3395156345,694314.4777228013,0
121,121,2,CSS,495,481,-89.35647708277205,687390.5303299665,685907.9856152126,0
122,122,2,CSS,485,484,-103.7810818647962,710115.866341573,684483.7517002431,0
123,123,2,CSS,527,520,-97.0189529420606,685520.4781139287,680448.2211855793,0
124,124,2,CSS,493,493,-104.14827484149164,711592.1032820262,688445.6936082246,0
125,125,2,CSS,512,497,-93.99104507219216,696274.4164153248,688752.0927908875,0
126,126,2,CSS,512,510,-103.63740726183525,679179.3222123928,707674.1304310585,0
127,127,2,CSS,519,517,-100.91174127450687,693553.1974373342,704135.0777003817,0
128,128,2,CSS,486,478,-89.72313946437615,693126.6398279022,687413.9877446548,0
129,129,2,CSS,491,488,-101.51589031563842,698996.4808779834,702714.8729299187,0
130,130,2,CSS,512,508,-104.99103513688519,685991.6214422454,713635.1145206837,0
131,131,2,CSS,471,468,-95.88900739591728,697968.5537227744,690015.5443096089,0
132,132,2,CSS,499,495,-101.8198875357305,697485.802581309,674472.2233031571,0
133,133,2,CSS,514,512,-102.75279606483906,674358.0428023225,700851.2332624614,0
134,134,2,CSS,519,516,-104.97380639996415,684594.7994094057,665474.949735146,0
135,135,2,CSS,546,523,-90.52356806892294,693910.4910700382,690483.3011091705,0
136,136,2,CSS,483,478,-100.51132410363951,681198.580294674,677331.8313093842,0
137,137,2,CSS,479,477,-103.0591760452013,707658.972505543,682296.8516341202,0
138,138,2,CSS,490,488,-103.77894187407595,685656.6577761833,668467.0024258348,0
139,139,2,CSS,520,520,-104.3205021926687,703763.7253153848,706928.8017244086,0
140,140,2,CSS,488,485,-105.60529268121509,711588.2995535504,675354.0866294452,0
141,141,2,CSS,522,511,-95.48718399185123,689816.1784468971,681229.9793520878,0
142,142,2,CSS,493,488,-96.63402457709759,692782.3248964567,698129.0447097999,0
143,143,2,CSS,478,476,-101.31259294205658,678162.9091963973,700815.3284030225,0
144,144,2,CSS,498,490,-95.64396269229044,688066.6749355088,697642.1815037327,0
145,145,2,CSS,512,505,-96.93323726653428,698066.1695689848,693734.1766184758,0
146,146,2,CSS,508,493,-91.72923884179436,684096.9095568092,689452.5509132912,0
147,147,2,CSS,509,508,-105.37654983599819,689459.0316300733,663836.5088926592,0
148,148,2,CSS,495,478,-91.7110298497824,684916.6669860483,686596.0234453084,0
149,149,2,CSS,539,536,-105.20973032365146,666942.1142661612,678250.3955456787,0
150,150,2,CSS,507,502,-99.33082033707456,692963.1300960773,677165.4625706045,0
151,151,2,CSS,511,508,-105.34239256359173,712239.6743454912,700715.1827343488,0
152,152,2,CSS,504,501,-104.49393983926629,676481.8743137793,708558.0145670571,0
153,153,2,CSS,528,521,-96.19813612972271,698275.687583497,690077.3868794215,0
154,154,2,CSS,517,507,-93.49741186010246,682910.6799581413,689833.6627242499,0
155,155,2,CSS,510,507,-104.48506820900758,683952.8380752881,711836.2016662278,0
156,156,2,CSS,462,462,-105.12473472275506,668753.9481866668,675608.9085538356,0
157,157,2,CSS,469,462,-95.00710213470401,682891.6922841703,693602.711248221,0
158,158,2,CSS,503,502,-103.89366531767274,674123.2001107056,704614.5661350875,0
159,159,2,CSS,533,532,-103.51211512267415,670209.9755946121,696966.641929514,0
160,160,2,CSS,533,529,-97.20148697589053,686304.0960642577,698893.2324558806,0
161,161,2,CSS,496,491,-103.81874998574551,689926.7826485853,668041.6502742718,0
162,162,2,CSS,504,502,-105.51948581998488,666609.2791742107,701901.9190734433,0
163,163,2,CSS,481,479,-105.26861981551197,688504.5137056191,664168.5555069641,0
164,164,2,CSS,515,514,-101.4887561233364,700564.1306071209,701361.2091243768,0
165,165,2,CSS,517,511,-98.5986662741778,691142.5357596332,701002.0014119868,0
166,166,2,CSS,491,489,-100.03087489166131,689132.0876973546,703228.6937474833,0
167,167,2,CSS,502,494,-93.66730600344907,695882.8476887037,690907.9438731286,0
168,168,2,CSS,507,505,-102.57462020274727,671624.8248896358,694583.3725650576,0
169,169,2,CSS,542,541,-102.8424596766017,684935.5032594195,707982.4126073747,0
170,170,2,CSS,517,517,-105.68470764317738,686548.3665516315,715754.0752853528,0
171,171,2,CSS,501,499,-105.43133156404905,664919.0642798523,697316.9779729475,0
172,172,2,CSS,461,456,-104.29833131699482,691645.9724501063,711889.1545510741,0
173,173,2,CSS,471,465,-103.63267631716853,706444.2933905956,677261.145720709,0
174,174,2,CSS,502,500,-103.7003476928837,704643.6909391464,703991.5213132869,0
175,175,2,CSS,453,449,-103.91590663380356,708609.1137643942,699345.0060033057,0
176,176,2,CSS,516,512,-99.61352574681074,699108.3567074809,698325.4110411799,0
177,177,2,CSS,525,519,-98.30292669148743,691248.3757248959,700588.293849595,0
178,178,2,CSS,528,526,-103.51896370047376,706783.7529439565,678247.3778941532,0
179,179,2,CSS,502,498,-104.91452996001138,667998.298523583,678029.2050655016,0
180,180,2,CSS,519,516,-103.71962704133863,669637.175180786,696867.5753256507,0
181,181,2,CSS,515,511,-105.68800006018705,714698.4590181235,697362.6797323397,0
182,182,2,CSS,531,530,-101.97449786377913,704049.4235785228,680216.59848013,0
183,183,2,CSS,517,514,-99.32743300569041,676692.3013416125,688587.1250156373,0
184,184,2,CSS,498,497,-105.11620759019284,686129.2097301573,714012.4369234621,0
185,185,2,CSS,507,506,-103.62063204689214,703339.534387916,704984.5557447178,0
186,186,2,CSS,496,485,-93.08300603732448,683566.3922660855,687310.6231142242,0
187,187,2,CSS,530,526,-98.78206405606379,697027.8299474376,680177.4871542094,0
188,188,2,CSS,490,477,-93.61127308028709,689191.0505073111,682814.6661033697,0
189,189,2,CSS,494,490,-98.82171121452896,694858.7388707252,678691.3942085853,0
190,190,2,CSS,480,480,-105.6794908228442,666238.1135119481,676592.0029066104,0
191,191,2,CSS,530,517,-88.835445513384,685795.1979682422,688214.942404386,0
192,192,2,CSS,491,487,-104.85658226557527,699372.6853590301,711343.1606522083,0
193,193,2,CSS,514,514,-101.16816956477447,677967.500079562,678583.6070071857,0
194,194,2,CSS,495,492,-99.78818441125998,699717.7350543407,698036.3511680334,0
195,195,2,CSS,418,417,-101.97879599473023,695295.139469131,705674.2484539477,0
196,196,2,CSS,511,509,-103.28689836109967,700605.4820024396,672709.6855257996,0
197,197,2,CSS,514,509,-104.47154606347087,697141.2261715757,711119.727131725,0
198,198,2,CSS,497,496,-105.01425174489063,704845.6397522422,670345.8535163761,0
199,199,2,CSS,479,472,-95.15507002724792,687503.8157639938,681761.3967965745,0
200,200,2,CSS,467,456,-93.01766689890115,683357.5488065267,688248.761718384,0
201,201,2,CSS,504,493,-91.50144921927452,687030.2641500757,694007.7692357145,0
202,202,2,CSS,526,518,-97.64929051464341,680196.7188717512,684363.5429318144,0
203,203,2,CSS,449,445,-98.29678240236113,697056.0368259556,697758.4463710447,0
204,204,2,CSS,516,515,-104.29432370166896,668853.1019327317,698747.2044864972,0
205,205,2,CSS,483,480,-104.1455793796752,673108.894590583,674348.8396992275,0
206,206,2,CSS,482,480,-103.05387008701074,670360.0036802919,693904.4144227647,0
207,207,2,CSS,502,489,-94.20440324086074,683526.8741653843,693324.0017243729,0
208,208,2,CSS,468,458,-95.3707381145295,696438.1012131578,685418.7485630133,0
209,209,2,CSS,522,517,-100.6238882282671,701775.4775557272,697539.463853505,0
210,210,2,CSS,510,508,-105.95097033935993,663446.2048893344,680903.523741156,0
211,211,2,CSS,508,486,-89.58087750372808,692532.5402579642,692145.3348823381,0
212,212,2,CSS,486,483,-103.61060620827602,694598.0929160558,709625.5287133245,0
213,213,2,CSS,500,481,-90.66252893683881,693943.2846422318,688166.2921501221,0
214,214,2,CSS,523,522,-104.11053827863775,702796.6258976191,707003.4289395169,0
215,215,2,CSS,536,517,-88.63169510843552,686321.0334534076,687339.3063471257,0
216,216,2,CSS,498,497,-104.13354392550754,673264.3168140376,704594.8277296833,0
217,217,2,CSS,528,512,-93.64246126309705,695885.7347354359,690808.0519110796,0
218,218,2,CSS,499,497,-102.91063146474619,676026.4541133536,703251.3352180814,0
219,219,2,CSS,515,514,-101.14228426251282,677132.3912050823,699206.2554160202,0
220,220,2,CSS,513,511,-100.77308671653378,704149.9994768392,692471.515499954,0
221,221,2,CSS,497,494,-103.78999348419109,685777.8932915913,668418.1384009368,0
222,222,2,CSS,502,499,-101.90622879933676,676024.5510216977,678688.9266510068,0
223,223,2,CSS,498,496,-99.35219542235906,690095.4445722192,676647.5967176015,0
224,224,2,CSS,511,496,-95.48873281870625,691910.4932546299,681609.0942288004,0
225,225,2,CSS,451,447,-105.22648021447185,667419.9717686934,677235.7466667594,0
226,226,2,CSS,537,536,-105.32113525567158,712825.8536153565,699285.6642615709,0
227,227,2,CSS,520,516,-100.38966540636328,703713.4735851701,687709.3037300569,0
228,228,2,CSS,501,495,-100.63577791895246,686800.3505303831,674825.493957295,0
229,229,2,CSS,473,473,-102.57627037808842,706195.0844393803,697254.8743306439,0
230,230,2,CSS,529,511,-90.25117131859926,691175.3070799457,685290.1090035153,0
231,231,2,CSS,490,486,-96.66457531030707,689064.9890187861,698784.750016204,0
232,232,2,CSS,506,503,-102.99706064516762,680886.5025459452,671932.8671426019,0
233,233,2,CSS,506,503,-96.1803502710835,693270.4659102593,697399.0097811092,0
234,234,2,CSS,534,529,-101.10351774459978,674294.736867441,693413.1778292524,0
235,235,2,CSS,543,538,-101.91824467958878,683800.8582291993,673178.2806107122,0
236,236,2,CSS,500,498,-105.13943300340935,668719.0937474591,703236.6632973884,0
237,237,2,CSS,505,503,-104.81696207149305,665676.7696440667,685994.6233552741,0
238,238,2,CSS,507,504,-98.60137509272268,687824.5466024257,677795.5623854087,0
239,239,2,CSS,502,500,-105.71180981445818,671218.369006309,670031.2180280265,0
240,240,2,CSS,467,460,-98.04521674141068,697771.8777670295,682268.7810217285,0
241,241,2,CSS,485,482,-104.02417208273343,686894.6024917947,667669.0051759605,0
242,242,2,CSS,483,478,-102.4679902076559,672761.0293848627,696997.7337449491,0
243,243,2,CSS,518,503,-88.87447681326782,692808.9310805072,687653.2779379904,0
244,244,2,CSS,494,493,-103.13566042870923,678014.9815249968,705552.4327247743,0
245,245,2,CSS,501,499,-104.24800086207117,670129.9456535762,677894.7432196747,0
