,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,265,249,-88.32686496267898,685909.9524962173,690213.726322235,0
1,1,1,CSS,276,265,-98.89910125140773,677400.3610911897,691123.2987214351,0
2,2,1,CSS,224,219,-104.33393637482263,707787.9797870871,676116.2768840799,0
3,3,1,CSS,245,243,-103.90813798532653,705413.0975640785,703914.4426529856,0
4,4,1,CSS,239,235,-98.13326445225738,683159.9619580224,680228.5972135739,0
5,5,1,CSS,240,235,-98.90310956151296,691586.210896172,701352.1800267948,0
6,6,1,CSS,241,236,-100.43220463334232,674938.6594839063,689187.6036970146,0
7,7,1,CSS,275,270,-103.2056807985898,671914.9363741756,679890.052522026,0
8,8,1,CSS,227,222,-103.45476442526035,677873.4232807796,706354.0188098494,0
9,9,1,CSS,262,259,-102.69677757005832,707910.2480526614,686144.9668874507,0
10,10,1,CSS,254,247,-95.16728357253758,686964.8356269624,696917.3373316849,0
11,11,1,CSS,257,250,-95.73520695523952,689595.4996633831,697837.2927274306,0
12,12,1,CSS,237,229,-97.06804687060237,682277.7387931332,682653.0812758934,0
13,13,1,CSS,235,229,-91.85556997115246,688896.1156692081,684043.5286767947,0
14,14,1,CSS,271,265,-100.80883160860115,697536.6919350312,702156.6178312931,0
15,15,1,CSS,250,239,-104.42076897692951,691295.84398347,666579.0032138573,0
16,16,1,CSS,267,257,-97.94381348350724,681728.715801058,697099.1421870837,0
17,17,1,CSS,238,235,-104.41718531671123,667080.7645648577,694488.4389540944,0
18,18,1,CSS,256,245,-90.69235631558139,692863.9596250645,686198.4909765931,0
19,19,1,CSS,241,235,-92.91010362060952,689034.9015577892,695487.5236334527,0
20,20,1,CSS,239,232,-101.31880385654303,702576.9988971954,680267.5911588004,0
21,21,1,CSS,239,235,-96.56889875008103,687119.0613308902,698400.8133450627,0
22,22,1,CSS,288,280,-92.88387861747653,684188.4975035869,692504.2038279038,0
23,23,1,CSS,256,247,-102.1120894125555,680559.6887809236,704579.831033787,0
24,24,1,CSS,258,250,-104.1010205282631,708685.5004785123,678636.3815614564,0
25,25,1,CSS,270,263,-102.24693370771365,684433.518422286,706539.6540275242,0
26,26,1,CSS,232,230,-105.93784628912755,662295.3709565591,692417.2923380606,0
27,27,1,CSS,256,251,-104.14364549076443,711533.955200672,687683.9066164743,0
28,28,1,CSS,264,258,-105.60824464712579,680481.9079719785,714112.6096552345,0
29,29,1,CSS,265,260,-104.99247826255761,690757.8321569363,713842.2264718644,0
30,30,1,CSS,246,242,-105.9265042576088,716655.3748249639,689723.902257553,0
31,31,1,CSS,285,279,-105.40274575973825,712694.6735632239,700175.9678574848,0
32,32,1,CSS,269,261,-105.26897646718277,687661.2942427599,664211.9197109848,0
33,33,1,CSS,237,232,-104.31871245393509,699109.1959732648,709870.9067179306,0
34,34,1,CSS,246,240,-93.53374003721686,685287.1712046912,694488.7233233366,0
35,35,1,CSS,267,264,-100.40160172989656,695180.4283503067,702629.9705895433,0
36,36,1,CSS,248,245,-96.38859667026124,690750.9968226894,680423.5634715211,0
37,37,1,CSS,256,249,-90.09616634598417,692582.5179698678,692465.7415389549,0
38,38,1,CSS,263,256,-101.43592383548035,683421.5911189928,704513.8469142476,0
39,39,1,CSS,275,266,-96.6638543922673,681007.516685676,693576.786450926,0
40,40,1,CSS,274,271,-105.5524433905633,712267.7889714453,676815.0561512224,0
41,41,1,CSS,253,247,-100.57884829950535,682921.2549325145,676198.2615579431,0
42,42,1,CSS,230,227,-102.45849624750542,672207.7268936099,683238.7724284693,0
43,43,1,CSS,276,272,-100.37371141821528,693302.5412233518,675570.778697482,0
44,44,1,CSS,272,268,-104.01787951186444,702427.7412328065,671834.9524807024,0
45,45,1,CSS,245,239,-91.15019820922046,693924.0881917716,691496.2240330639,0
46,46,1,CSS,254,248,-92.872569582012,683362.013989531,689806.4712550279,0
47,47,1,CSS,254,249,-105.36400187682422,671776.2225635602,707882.1803827555,0
48,48,1,CSS,242,237,-102.67167041416975,670682.2561057755,689709.4767610048,0
49,49,1,CSS,246,241,-97.08273193705037,689250.1417061883,679569.5550690988,0
50,50,2,CSS,512,510,-99.30022026895352,683350.0931280627,678244.3179924306,0
51,51,2,CSS,511,509,-104.74789258632012,685743.3866746635,665906.49421979,0
52,52,2,CSS,490,488,-101.31930803086753,705340.3177338353,691208.8096039093,0
53,53,2,CSS,524,523,-102.77743697817291,691217.8881101921,708285.3102198893,0
54,54,2,CSS,503,502,-103.41367781239035,669315.0011655428,685893.0470830989,0
55,55,2,CSS,515,513,-103.38076420402244,676916.3057666174,673380.8633547504,0
56,56,2,CSS,471,467,-105.87235966511678,699842.3488784282,714397.8599131136,0
57,57,2,CSS,494,487,-93.43485793523385,689278.5033733483,695876.9450671843,0
