,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,893,861,-77.65153254442168,690007.747222604,688545.9793488812,0
1,1,1,CSS,855,835,-112.82710168834203,677478.4066030256,630300.8873059133,0
2,2,1,CSS,884,864,-90.85135566837783,688922.0876517978,684632.5543973545,0
3,3,1,CSS,857,835,-86.1027676235255,687981.6333441308,691795.9402790483,0
4,4,1,CSS,868,844,-87.4865265045633,689538.9980710688,692669.1548789863,0
5,5,1,CSS,889,874,-108.532098383683,660995.1325768332,666062.7322181897,0
6,6,1,CSS,904,887,-96.30817967498882,686362.9906238137,697882.3869895797,0
7,7,1,CSS,814,799,-103.79529386151714,678260.89892175,671241.5406888188,0
8,8,1,CSS,918,907,-114.01312461927273,672648.7945309579,622348.9089814598,0
9,9,1,CSS,879,868,-102.84762977458828,704691.7187764257,677927.8923698644,0
10,10,1,CSS,927,901,-99.43107989687107,685509.2514840384,677116.9413856048,0
11,11,1,CSS,914,891,-95.48651747427968,688690.6336125297,681252.3209047467,0
12,12,1,CSS,875,850,-101.74483769229757,685452.4828412177,705774.3482007635,0
13,13,1,CSS,897,877,-97.10453282495014,693281.1600482292,680334.1437570946,0
14,14,1,CSS,879,853,-87.96561632431404,690524.7379776716,692671.6044049216,0
15,15,1,CSS,867,844,-78.23986719811653,689880.7321500747,688389.2688690048,0
16,16,1,CSS,891,867,-88.61495012062053,686966.7783438439,686615.9455689018,0
17,17,1,CSS,848,828,-99.46031215444638,683766.9189465863,701057.2638103121,0
18,18,1,CSS,886,870,-107.005424326725,674169.7734761108,716232.8455283757,0
19,19,1,CSS,902,886,-112.03314664738954,666905.0713887218,639188.3419447051,0
20,20,1,CSS,882,863,-99.92374464569684,702865.8865934351,687104.8263274445,0
21,21,1,CSS,937,915,-78.68127372459836,690569.5866311424,689650.8910445049,0
22,22,1,CSS,905,883,-96.53431650820352,682968.9725542918,682786.2456707985,0
23,23,1,CSS,864,839,-88.79125826806327,692718.0888626222,691260.5710055832,0
24,24,1,CSS,851,844,-116.61841351145688,773095.6905068557,730672.8051532303,0
25,25,1,CSS,891,874,-95.97187635334254,697231.1393763995,693133.9601747377,0
26,26,1,CSS,824,805,-110.0941536960062,713692.9320212796,726132.7456930039,0
27,27,1,CSS,886,866,-97.01383856264063,697304.914129534,695159.1584094797,0
28,28,1,CSS,860,849,-99.36643138656841,698903.7316257133,698001.5402205258,0
29,29,1,CSS,886,868,-105.4291681175085,714426.3042470274,683389.0332961244,0
30,30,1,CSS,872,847,-78.3152361650486,688321.395309364,689726.4076062196,0
31,31,1,CSS,899,877,-112.22099946250046,633982.6039515883,679902.5249390035,0
32,32,1,CSS,868,849,-108.42342715450104,653148.867703702,691468.9970170197,0
33,33,1,CSS,916,904,-114.82424934975575,765243.8650473196,686430.0792380277,0
34,34,1,CSS,961,925,-86.23222691356868,691990.5350153499,690555.9683562382,0
35,35,1,CSS,906,887,-116.15207109583233,693322.1986664993,777751.2435176374,0
36,36,1,CSS,948,929,-110.41818729311605,649312.2654877909,711327.3420833907,0
37,37,1,CSS,872,853,-102.52230919041651,672492.0704770968,696673.4651527978,0
38,38,1,CSS,896,881,-108.4239146952613,654248.0664986378,680306.3968948013,0
39,39,1,CSS,928,912,-107.83403259433337,662312.2898459478,709841.9747169355,0
40,40,1,CSS,920,887,-81.01312095071488,688005.4712587212,690058.5397128178,0
41,41,1,CSS,855,838,-109.01623250384898,705280.3834720526,653910.6604034486,0
42,42,1,CSS,940,928,-114.74430661848328,755854.8325426655,724620.0627183693,0
43,43,1,CSS,911,882,-82.96829787010576,690357.7528005978,687719.7817427063,0
44,44,1,CSS,932,910,-91.82016015187703,692863.249649855,685297.5183648446,0
45,45,1,CSS,952,924,-83.17674749418363,690724.5433694528,687922.421566359,0
46,46,1,CSS,888,870,-115.91224774505542,657800.6057294372,609411.0470249696,0
47,47,1,CSS,865,852,-102.1517411888591,673978.1905891624,697960.6510017891,0
48,48,1,CSS,911,890,-92.22987158846526,685645.2967988361,693595.6550542227,0
49,49,1,CSS,850,831,-96.1565209510031,682079.2235421615,684459.4170341654,0
50,50,2,CSS,135,135,-105.11715078815692,674064.0563711128,708920.125160353,0
51,51,2,CSS,137,136,-117.72203373530448,587614.0699516861,660054.477712262,0
52,52,2,CSS,121,120,-105.3190211627468,714092.4949674306,683388.2185404669,0
53,53,2,CSS,123,122,-78.30951956746095,689790.4671196932,688342.8087927013,0
54,54,2,CSS,144,144,-105.84055763518528,699508.3579176088,664393.9956763847,0
55,55,2,CSS,124,123,-85.43425275701598,690211.223566309,691857.9762969624,0
56,56,2,CSS,116,116,-113.50747967589048,649554.224380283,741030.4349458799,0
57,57,2,CSS,109,109,-102.23440215957368,671862.215126888,692458.8709751208,0
58,58,2,CSS,122,122,-99.49510219806697,700931.51236364,683401.3397225407,0
59,59,2,CSS,141,138,-100.51434949057075,679948.2636338559,678277.4718021402,0
60,60,2,CSS,136,135,-104.94801310821668,693207.0538904517,665365.4127552499,0
61,61,2,CSS,120,120,-108.60108749241964,668155.1286863873,659039.1515479238,0
62,62,2,CSS,111,111,-108.14653150744232,712975.8695544115,663288.3641265386,0
63,63,2,CSS,129,128,-90.15023376406096,685081.0414993322,688470.6088618817,0
64,64,2,CSS,136,135,-78.79811017436936,688257.9870662474,689740.5499410018,0
65,65,2,CSS,124,124,-111.99126111516829,644319.6179423246,720500.0384191592,0
66,66,2,CSS,111,111,-76.10078145337958,689458.1351527456,688533.2029219597,0
67,67,2,CSS,131,129,-90.31327751681782,687727.597866703,685221.7154321474,0
68,68,2,CSS,135,133,-86.91637475535417,688840.1173074864,692410.6669697076,0
69,69,2,CSS,112,110,-88.27382341061396,686517.8897332782,687319.349331731,0
70,70,2,CSS,135,134,-101.05706197471574,687085.5461116388,674032.1357978565,0
71,71,2,CSS,126,125,-81.34079810883554,691017.6939578609,689443.166849104,0
72,72,2,CSS,126,121,-81.03803052520104,687894.6455314277,689080.4502506533,0
73,73,2,CSS,127,127,-101.10708762384058,684333.7288954038,674614.3371157257,0
74,74,2,CSS,135,134,-83.9114122353855,687727.8312016717,690765.4852541982,0
75,75,2,CSS,127,127,-98.73271265969531,678193.7086006671,693389.3593841251,0
76,76,2,CSS,114,114,-100.46877965379049,683674.670634693,702766.330678442,0
77,77,2,CSS,116,116,-98.7358109298602,677926.9233113329,686269.0188603948,0
78,78,2,CSS,125,123,-83.62379270378497,687713.54227244,690630.5132240843,0
79,79,2,CSS,126,126,-107.8525014458647,662648.6474633289,710397.8945507122,0
80,80,2,CSS,142,141,-107.73327652038631,691906.6885066096,722864.29667462,0
81,81,2,CSS,126,125,-112.18736780818024,643392.4404713258,721358.0334233141,0
82,82,2,CSS,127,124,-89.4569680320898,685327.1053877051,689651.8815069725,0
83,83,2,CSS,123,121,-94.41795819926931,686033.205725834,695817.3889582906,0
84,84,2,CSS,119,117,-84.19932546288494,689516.9440233902,687180.2169856728,0
85,85,2,CSS,115,112,-80.59866098462932,688677.4126460387,690691.1133898142,0
86,86,2,CSS,130,128,-95.38587716994182,695574.6069150073,694660.405934497,0
87,87,2,CSS,126,125,-84.54729380950377,688456.5063580696,691530.5814961677,0
88,88,2,CSS,113,113,-102.11844060852692,676815.8242397974,701668.7359005014,0
89,89,2,CSS,116,115,-84.51626766340065,691097.0198377932,687822.744855875,0
90,90,2,CSS,118,118,-110.84140120717674,732894.1524363128,669133.1595714157,0
91,91,2,CSS,128,128,-105.62651359535064,664460.5251601443,697794.3307433225,0
92,92,2,CSS,120,118,-90.41433745876662,684892.4481848064,688742.769508485,0
93,93,2,CSS,107,107,-101.66024801758383,700921.0731258922,677349.4840215206,0
94,94,2,CSS,137,137,-97.83275251915603,689732.0376580507,700136.6456100988,0
95,95,2,CSS,122,122,-86.13331895216561,688835.3831713425,692141.2512114267,0
96,96,2,CSS,133,131,-94.55649761616979,688663.4090412294,682090.3043135706,0
97,97,2,CSS,117,117,-103.63868368912335,669286.760338252,683634.0665901894,0
98,98,2,CSS,143,143,-105.2141893047401,688065.7658909827,714475.8523168032,0
99,99,2,CSS,137,136,-96.12057164457156,695398.7345319096,695874.3515359744,0
100,100,2,CSS,123,118,-80.83662136429659,689827.4137022066,687952.90438323,0
101,101,2,CSS,132,132,-113.14073240530718,684871.251224822,751765.6609615647,0
