,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,882,857,-103.88783856661362,710853.922724622,687303.1477145364,0
1,1,1,CSS,897,877,-96.58577654436468,696924.748362277,694883.5178993811,0
2,2,1,CSS,890,873,-114.87018795917652,728194.7915690517,755111.6305579239,0
3,3,1,CSS,894,871,-100.65809226350757,704237.2580115166,690341.3381531868,0
4,4,1,CSS,917,886,-76.08165119941593,688917.0082403561,688686.2068065555,0
5,5,1,CSS,887,872,-106.42710703685785,715265.7312226321,702239.9994747372,0
6,6,1,CSS,917,895,-103.55982205437923,680745.8861340256,708262.6754601335,0
7,7,1,CSS,887,858,-96.62217546394982,682117.5799680807,695236.6422088329,0
8,8,1,CSS,888,876,-110.72576733423745,650642.0426852407,662236.3718949879,0
9,9,1,CSS,900,888,-117.28041784095512,701841.8098885389,789334.1870337594,0
10,10,1,CSS,847,819,-86.12117201455749,687930.9805047503,691771.8056438803,0
11,11,1,CSS,904,884,-98.80515821728977,693032.8047761945,677968.9593461723,0
12,12,1,CSS,871,847,-77.81652840695811,688931.2354476862,688453.4207800876,0
13,13,1,CSS,889,858,-85.44576313858238,690881.2548147333,691528.5437600921,0
14,14,1,CSS,927,903,-90.91512745292667,686031.3795011253,692873.9525344805,0
15,15,1,CSS,951,937,-104.51588761883096,666469.8455893467,686220.6683905495,0
16,16,1,CSS,944,932,-113.30836477725836,632357.3549520284,717826.062230728,0
17,17,1,CSS,888,873,-113.68697278445276,738027.5267040823,643924.4520593802,0
18,18,1,CSS,884,863,-82.35149478891984,690206.8214819611,687790.5492013111,0
19,19,1,CSS,892,874,-78.23037571632968,689480.7433662036,690532.1413554576,0
20,20,1,CSS,882,862,-105.23081474753835,690681.5013482291,664294.0958149381,0
21,21,1,CSS,887,872,-115.69662888731182,749928.0002999818,631285.9979411528,0
22,22,1,CSS,903,870,-91.6045848554854,690895.5755670018,684387.2322567299,0
23,23,1,CSS,875,852,-87.67606594951093,688645.1600714441,686167.5864405215,0
24,24,1,CSS,895,861,-93.38956604749583,684530.9593981743,693603.5260334534,0
25,25,1,CSS,908,893,-106.5843168733452,674046.849773472,664357.0343554361,0
26,26,1,CSS,863,844,-89.56299482737315,693031.6276253039,691421.1975050999,0
27,27,1,CSS,859,850,-116.20301262812376,674601.5909341344,777116.3914558294,0
28,28,1,CSS,916,897,-108.89487902407708,657937.3900377031,711316.6099849549,0
29,29,1,CSS,895,874,-99.75865556027034,701500.0657621011,683644.1981332714,0
30,30,1,CSS,826,804,-103.73196428693433,709726.1505445926,683480.5851383327,0
31,31,1,CSS,881,855,-96.48619510058562,684445.4971784535,681678.6024638012,0
32,32,1,CSS,837,811,-77.70868237600773,688371.0548965507,689217.3228611838,0
33,33,1,CSS,910,896,-106.58581092359528,718634.8021774972,692577.211036694,0
34,34,1,CSS,930,913,-113.77528693127731,696460.7881595158,622523.384849187,0
35,35,1,CSS,928,900,-86.55584575918624,687476.1313362323,691610.4149182027,0
36,36,1,CSS,831,816,-114.64906561267594,737758.7474405702,632892.8305205625,0
37,37,1,CSS,887,871,-90.43129658858645,693972.2879037088,689036.664043196,0
38,38,1,CSS,854,825,-95.38576516838548,697339.4172394427,691049.5428199134,0
39,39,1,CSS,885,858,-92.85762204854693,685733.2949040037,694216.7109219546,0
40,40,1,CSS,820,805,-111.05148344502976,657462.0224857918,726765.1081289379,0
41,41,1,CSS,933,919,-117.7307320683301,609947.9435267491,619178.9093778013,0
42,42,1,CSS,904,884,-79.32974205496716,688285.8787244421,690010.505362954,0
43,43,1,CSS,958,946,-111.00209091926672,728060.4920608394,719326.8978042931,0
44,44,1,CSS,938,916,-91.26953315758092,689513.3858213527,684371.7336713701,0
45,45,1,CSS,933,921,-106.43052448577603,681421.3615781118,717157.5640135269,0
46,46,1,CSS,931,926,-116.92523530830272,786057.5555959232,690958.4146182619,0
47,47,1,CSS,892,862,-108.07555487331254,703455.3083515492,657467.4661028755,0
48,48,1,CSS,797,789,-116.43188167805664,656883.991258097,774743.648207429,0
49,49,1,CSS,869,860,-113.89550562659488,699537.0205343538,756850.5022513629,0
50,50,2,CSS,132,131,-100.72698585390569,703919.9632438094,693112.6390117131,0
51,51,2,CSS,131,129,-91.80504962312315,684110.5426326402,688608.6625627333,0
52,52,2,CSS,122,122,-93.09632498743858,687427.8548998582,683515.5246686703,0
53,53,2,CSS,122,122,-108.06847465998374,669190.0895996073,661007.4214494736,0
54,54,2,CSS,122,120,-89.34160892779184,685379.2260567289,689205.2918108444,0
55,55,2,CSS,125,125,-101.08331461064247,674864.065907213,683774.4495643832,0
56,56,2,CSS,124,123,-84.68052081016259,691769.6277062561,689316.6873164723,0
57,57,2,CSS,108,106,-85.93957145591055,691019.5393718515,691615.2027113539,0
58,58,2,CSS,144,141,-79.11657730964464,689870.6090689619,690566.9478369366,0
59,59,2,CSS,126,123,-85.14784649345242,690133.7766846466,691794.8294045399,0
60,60,2,CSS,100,100,-115.5617793217674,712192.5907799634,609997.1337219793,0
61,61,2,CSS,119,116,-85.56883339069634,691133.657759701,687443.994974062,0
62,62,2,CSS,125,125,-112.63370876216831,639561.6144576911,720923.752373779,0
63,63,2,CSS,135,134,-83.65249146944937,690922.9672731439,690864.0980466489,0
64,64,2,CSS,135,135,-100.02330811457863,677944.2437380562,681717.6619873605,0
65,65,2,CSS,126,125,-107.95203084750727,666428.9244349448,715010.0545009807,0
66,66,2,CSS,130,129,-101.60952023751699,705893.6191976572,691159.5331503946,0
67,67,2,CSS,105,104,-102.07708803371249,686795.3489847233,672115.8653815513,0
68,68,2,CSS,118,116,-91.54600532969731,686047.6184326555,685440.8357487811,0
69,69,2,CSS,129,129,-115.80631807658557,774378.2976461062,688196.3391205661,0
70,70,2,CSS,135,134,-93.98020854161743,689947.9351847273,696276.4110223142,0
71,71,2,CSS,109,109,-106.92560853537766,664084.6703730442,706526.8535647492,0
72,72,2,CSS,136,136,-100.84186377292174,676167.6646458703,682005.8582661287,0
73,73,2,CSS,133,133,-87.68453724617731,687834.4359004481,692350.79128524,0
74,74,2,CSS,148,148,-111.30399562164021,694872.0934128647,639103.1002783297,0
75,75,2,CSS,136,136,-116.4420345110822,697797.5439471293,598367.8667581188,0
76,76,2,CSS,136,133,-80.29820462689645,690567.7296415601,688578.3482033202,0
77,77,2,CSS,126,126,-117.07151806495449,762781.7996024104,623991.3229518784,0
78,78,2,CSS,124,124,-91.90579969738727,694829.0575397095,689170.7219803727,0
79,79,2,CSS,113,113,-97.137796332061,680196.4026977534,685776.8184901021,0
80,80,2,CSS,119,117,-88.29284384315532,692864.9511083027,690344.4089614435,0
81,81,2,CSS,122,121,-92.3956312194436,685050.9246225478,685680.7744593838,0
82,82,2,CSS,121,119,-92.35609644140018,694697.4479396106,687247.6816877075,0
83,83,2,CSS,108,106,-82.40220896236278,691081.5918655273,688699.2434967969,0
84,84,2,CSS,119,119,-96.84834303076894,682004.0088807652,683334.2925641185,0
85,85,2,CSS,118,116,-88.12784239669604,692734.0836061416,688279.2228412237,0
86,86,2,CSS,147,147,-104.35004533046161,704408.335902846,706483.0463578918,0
87,87,2,CSS,114,112,-100.31722581004708,683287.5768325698,676506.4051398034,0
88,88,2,CSS,126,125,-103.51140905295046,709456.4477506166,694297.4990218279,0
89,89,2,CSS,115,113,-91.47263663996318,689150.8475376766,684258.0094709462,0
90,90,2,CSS,122,120,-81.64923860788052,691068.8448311678,689255.6533355399,0
91,91,2,CSS,118,117,-81.83287662908451,689524.7610752863,687714.1231971275,0
92,92,2,CSS,161,160,-100.89292731304977,702390.7043130097,681381.540752021,0
93,93,2,CSS,116,115,-89.65656262030512,688600.0591816657,693517.788517666,0
94,94,2,CSS,120,118,-92.55232826475216,687498.6583373824,694931.6372852911,0
95,95,2,CSS,136,135,-79.83550754020038,689385.82992453,690762.0776230136,0
96,96,2,CSS,125,125,-106.18885092035374,664626.6945525612,702613.9539032237,0
97,97,2,CSS,124,121,-79.02863770931555,690615.9695625108,689157.0606911097,0
98,98,2,CSS,135,135,-110.51809374223603,721439.7703710401,722742.4810666334,0
99,99,2,CSS,133,133,-88.79817781670954,693016.1654566834,688234.8087314984,0
100,100,2,CSS,120,117,-101.53683650592944,682656.2540954752,704395.9194396009,0
101,101,2,CSS,149,148,-89.80107341865005,688733.5648320047,693613.0607249195,0
102,102,2,CSS,115,113,-76.77234126501243,688991.1288268381,690262.8706257284,0
103,103,2,CSS,138,134,-98.59050378480543,684025.1382078426,679014.6487671047,0
104,104,2,CSS,165,164,-95.62183882498843,682157.2593043749,693484.0031764082,0
105,105,2,CSS,141,140,-116.4367393774072,670183.1980979275,600084.1163631713,0
106,106,2,CSS,128,125,-83.33337511333275,688191.8093115501,687798.68141166,0
107,107,2,CSS,131,129,-83.13676618200392,687940.3019780035,688091.0786531302,0
108,108,2,CSS,113,109,-89.69655958774115,685359.9950929739,690540.0816064448,0
109,109,2,CSS,119,118,-95.15572184127244,685778.306084498,696408.617086664,0
110,110,2,CSS,115,114,-86.46942607165384,692311.3022655387,689428.9490891628,0
111,111,2,CSS,115,115,-95.91880615069255,697362.1184104718,692710.0351680977,0
112,112,2,CSS,120,119,-101.96910758419544,697854.2101107967,674339.1051644966,0
113,113,2,CSS,113,113,-97.37596651765986,690348.0833509422,699548.5039242741,0
114,114,2,CSS,115,115,-108.31773030370778,698491.5220610618,724124.1622072608,0
115,115,2,CSS,120,120,-113.68059540143878,639990.651062943,644872.0555374784,0
116,116,2,CSS,130,130,-115.27062018575185,610297.9629551423,700550.7448485823,0
117,117,2,CSS,130,130,-102.53258519037516,674713.8398376502,700537.1005839326,0
118,118,2,CSS,123,122,-83.58975978423516,689324.5303022623,691491.1438045199,0
119,119,2,CSS,144,142,-83.24661740277794,687846.4807079795,690658.9830529763,0
120,120,2,CSS,131,130,-97.44055311618273,691284.7290154397,699495.1047691496,0
