,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,881,858,-108.54407247497522,654056.3747880014,699725.4589348409,0
1,1,1,CSS,899,879,-117.27258548916467,590566.8576526247,708138.9123806467,0
2,2,1,CSS,862,842,-99.67017592284743,677250.684271386,694694.0138518156,0
3,3,1,CSS,850,827,-112.2415864177263,644670.6190519327,723704.5036251496,0
4,4,1,CSS,909,888,-100.18149451339914,691909.0948934722,675572.4102505067,0
5,5,1,CSS,891,864,-97.92527829169481,685705.8415414665,679218.171550276,0
6,6,1,CSS,923,901,-107.2682103920178,721058.0247426869,686322.849516191,0
7,7,1,CSS,921,898,-77.09256986903506,688837.4793313689,688609.707134292,0
8,8,1,CSS,858,840,-115.27910661683183,653700.6812530453,760966.7451043754,0
9,9,1,CSS,895,874,-98.77369038409614,679911.2317546561,696674.0764629011,0
10,10,1,CSS,919,905,-112.55124630591435,651799.6005146384,644712.2191613964,0
11,11,1,CSS,900,868,-76.67731351189747,689122.7283516524,688516.9345097857,0
12,12,1,CSS,902,891,-117.93946167137062,763001.3205097329,769318.0467189602,0
13,13,1,CSS,847,820,-85.9296090302142,689038.1899975089,686711.0258586633,0
14,14,1,CSS,878,863,-116.78014464684344,648780.795116877,603474.0386906887,0
15,15,1,CSS,874,855,-102.38930646212812,675346.7750577211,700855.0740345876,0
16,16,1,CSS,955,940,-110.8373625184615,648823.9527490725,663866.3871791592,0
17,17,1,CSS,932,906,-83.56357234138926,688408.3554906723,691228.4491775862,0
18,18,1,CSS,919,888,-88.80503571451432,692542.0138732169,691555.7895597911,0
19,19,1,CSS,860,840,-108.65149701177177,684084.2264185066,726315.3495436353,0
20,20,1,CSS,883,866,-113.22944563864064,663125.6378745919,631978.8047575806,0
21,21,1,CSS,816,798,-110.42745498710038,643823.7743902447,693218.9389959377,0
22,22,1,CSS,868,842,-91.27776420835221,692633.7401872973,685529.39877647,0
23,23,1,CSS,878,863,-114.77477199564629,758912.1394495543,660019.5455481921,0
24,24,1,CSS,905,892,-116.0059557719481,726612.986142823,610819.5890510315,0
25,25,1,CSS,879,859,-101.188504905273,673622.9324141479,689707.4445474457,0
26,26,1,CSS,899,867,-87.79783052392149,687121.9082978951,691897.3823549356,0
27,27,1,CSS,921,899,-83.40875922309085,688810.3362302915,687462.4766162079,0
28,28,1,CSS,897,879,-95.80861349779427,695026.5036594671,683030.2896245096,0
29,29,1,CSS,831,814,-89.72810021921241,688480.9709639723,685294.0326416498,0
30,30,1,CSS,833,809,-77.34071499869067,689493.2987080294,688400.396671373,0
31,31,1,CSS,849,820,-87.62896066007409,686286.8811150932,688303.6103814638,0
32,32,1,CSS,836,827,-104.98723228691436,682793.6139703469,712952.1604636797,0
33,33,1,CSS,907,879,-84.65430461225975,689517.2356730349,687060.0003559083,0
34,34,1,CSS,869,854,-116.98813729309157,598088.882182699,723167.8864514605,0
35,35,1,CSS,900,868,-89.0742807237788,689897.104933046,693295.3639702598,0
