,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,37,11,-92.44468873937888,692731.3198196205,694130.569974905,0
1,1,CSS,34,20,-111.40051861301504,678922.3607599863,639328.6051222518,0
2,2,CSS,35,27,-105.63835466955743,665474.3550556498,700444.3574981496,0
3,3,CSS,45,28,-107.22580408932426,704448.8609952189,717251.7815252237,0
4,4,CSS,35,25,-110.76516832035017,719347.1387709216,726367.0323898151,0
5,5,CSS,37,16,-84.17405565248556,688694.2512639636,687302.6946102238,0
6,6,CSS,37,23,-111.37236218348275,638722.1951456856,695066.3479074681,0
7,7,CSS,41,20,-107.78637162406513,692149.2706914166,655770.3113284099,0
8,8,CSS,44,25,-108.90291373093274,651582.0092060125,695902.0904499523,0
9,9,CSS,43,36,-105.56838620432643,688946.2222817428,715552.5271586106,0
10,10,CSS,37,21,-110.65072373219368,659510.4847522217,653230.1672830447,0
11,11,CSS,31,18,-102.55116057705308,684636.0301392891,671565.755130136,0
12,12,CSS,37,20,-108.69195589675378,679067.6116147396,653406.3828343113,0
13,13,CSS,37,23,-111.77048332191558,727929.8318644112,726389.0497946426,0
14,14,CSS,44,27,-110.67131845272209,659055.0553528387,725356.5451188867,0
15,15,CSS,39,21,-103.99145202144621,670404.8648801246,678723.7265798758,0
16,16,CSS,35,22,-106.70760183868428,684284.097420794,660045.2991859708,0
17,17,CSS,40,17,-99.07818289687384,685837.8328263636,701269.1636646162,0
18,18,CSS,44,30,-108.28145641520607,664075.684880431,664214.3184292538,0
19,19,CSS,31,16,-102.38342272154145,674674.3294493111,678868.0077327037,0
20,20,CSS,43,27,-111.14628317389034,702246.0959762404,737417.7251516293,0
21,21,CSS,34,20,-105.91964602614927,674082.6054628586,666911.6041552125,0
22,22,CSS,27,17,-109.99996746193148,725172.5259969255,714263.2169178247,0
23,23,CSS,33,17,-90.26365760104757,687792.1790347189,685223.9011112843,0
24,24,CSS,30,19,-108.96549219486663,727785.017949097,684722.4600165131,0
25,25,CSS,31,20,-111.31678955595478,647421.2318702814,717785.679423814,0
26,26,CSS,42,15,-89.26881792255668,686474.283760413,692131.7228030289,0
27,27,CSS,25,18,-108.9667584585842,651577.9272337309,681433.4006370183,0
28,28,CSS,32,18,-110.47147117906945,726600.1659679397,716447.6233523652,0
29,29,CSS,25,14,-109.37522981520728,663419.945240426,658316.2665383068,0
30,30,CSS,38,26,-110.94502015083094,737779.0153336739,693664.7117044858,0
31,31,CSS,36,25,-110.43805687415819,644002.8739718035,683418.2956993728,0
32,32,CSS,36,23,-108.44290303703436,685510.9379678846,653218.5114590079,0
33,33,CSS,36,20,-102.86196865961575,670286.4992671845,688503.3158896742,0
34,34,CSS,35,23,-105.38445460281463,713732.2792202582,681428.2787462383,0
35,35,CSS,31,19,-108.68947259293218,726162.3263215295,696612.1084996733,0
36,36,CSS,44,28,-98.57850617308232,684603.850070325,700069.5522292022,0
37,37,CSS,39,20,-101.75706342880193,673519.8754888098,695041.291611909,0
38,38,CSS,35,18,-107.23815107460003,718221.3698145148,676217.8365252987,0
39,39,CSS,51,33,-106.93594342328288,708758.5919218581,665698.7188035471,0
40,40,CSS,36,24,-111.76691879589927,687087.7063692019,636088.0238547606,0
41,41,CSS,34,21,-105.32876971797191,666015.6548548247,679433.1055767558,0
42,42,CSS,37,25,-106.57214313901343,661448.679908422,680497.5749537243,0
43,43,CSS,32,25,-105.72667102914156,693155.2764334644,715772.9054299664,0
44,44,CSS,43,28,-106.95714679082985,668568.1574422101,666899.638064504,0
45,45,CSS,30,10,-93.42850701636631,683071.4514986124,690665.9924637235,0
46,46,CSS,26,15,-105.39434477538697,691681.1403330133,714937.2378686549,0
47,47,CSS,34,12,-96.78918651545712,682146.4817682283,695557.1244328003,0
48,48,CSS,42,21,-106.11682172142835,662613.5919754372,681827.6160429994,0
49,49,CSS,49,25,-104.60273947475591,676774.3779853968,669722.7500080073,0
50,50,FHSS,28,12,-110.65614460143098,720381.7798062458,654102.9855080559,0
51,51,FHSS,37,15,-97.6166777895125,687199.6979227851,679180.4493929277,0
52,52,FHSS,33,21,-103.59972832368648,708262.7834459533,680519.7774118347,0
53,53,FHSS,43,17,-108.4972286702554,680073.6718175284,653990.6555887545,0
54,54,FHSS,28,11,-100.93166484067572,704117.4296417622,685080.5326482566,0
55,55,FHSS,31,12,-111.7838022328983,666749.0219502612,640972.7051558516,0
56,56,FHSS,45,26,-108.05172879201302,722046.7534447792,701488.9849889531,0
57,57,FHSS,24,13,-109.2999758275241,686778.2167360078,649320.2107030328,0
58,58,FHSS,29,13,-83.79178183379695,689501.8276495147,691539.9943231959,0
59,59,FHSS,35,15,-87.82495574505718,686262.1694682966,688154.6292409946,0
