,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,27,13,-111.98356491245721,720576.6138071201,734390.4880376166,0
1,1,CSS,32,22,-108.6383310265973,725314.8210733279,679561.4962518113,0
2,2,CSS,29,13,-105.52750658303435,701369.8007509718,712523.2939557482,0
3,3,CSS,38,25,-106.08804103444677,672788.0755280653,667181.1955293405,0
4,4,CSS,35,26,-111.17246758459285,695946.4363261425,738823.6175215996,0
5,5,CSS,30,22,-111.25647176260028,737474.5925387245,704335.1715234922,0
6,6,CSS,33,10,-97.59853097093759,693229.6903632806,679689.1270053082,0
7,7,CSS,36,23,-108.52187830151831,652753.6246460042,691790.2175715412,0
8,8,CSS,41,23,-110.23142071358734,678464.3004940798,646046.2187835353,0
9,9,CSS,38,21,-95.98770618498402,694354.1242617221,696542.2313107945,0
10,10,CSS,29,19,-108.38957079548008,725350.428400241,685252.7400527432,0
11,11,CSS,42,22,-108.93028237463407,694379.4146343932,727592.0773167989,0
12,12,CSS,36,26,-110.48978064921496,727307.9849133601,663204.8383711805,0
13,13,CSS,40,22,-100.11188077176435,682232.339341434,677449.8367636479,0
14,14,CSS,32,22,-111.19814254251575,735746.484402789,670647.4163632654,0
15,15,CSS,36,21,-108.74429186803602,662176.0421087483,715460.7337040033,0
16,16,CSS,42,27,-110.58277697947962,682203.5604189134,735421.2859856713,0
17,17,CSS,45,35,-108.11183026546063,657937.8098203291,674006.9945095672,0
18,18,CSS,38,24,-111.42240890421422,682208.4081538382,638621.1294508146,0
19,19,CSS,31,17,-87.65818356077133,686807.0844946317,691479.8715816416,0
20,20,CSS,28,20,-111.77272213517008,729942.6031493831,654629.7428868762,0
21,21,CSS,42,27,-102.42464364428577,676184.4180739009,676900.4928345543,0
22,22,CSS,30,17,-109.14230150753151,650725.6235458597,697162.8166134198,0
23,23,CSS,30,13,-98.30199724481182,687875.196801403,700632.4838270099,0
24,24,CSS,37,21,-102.19601673930413,694736.2378347634,672496.5229240351,0
25,25,CSS,44,29,-101.28763805981848,679526.2909548328,676865.0568235989,0
26,26,CSS,37,23,-111.09082063054612,732796.2241325539,712985.824570663,0
27,27,CSS,30,16,-110.52976660394324,646456.0799335288,672164.0974334236,0
28,28,CSS,34,21,-109.56316930237595,683692.1755675991,730427.4331448481,0
29,29,CSS,38,19,-88.4960806110276,687910.890655328,686069.7441937582,0
30,30,CSS,35,20,-110.73563941829624,690954.2165326865,642037.8858012161,0
31,31,CSS,38,23,-106.74726200741384,661818.1444031493,701047.840076734,0
32,32,CSS,29,18,-84.0752166955713,689784.0608151308,691580.7760947408,0
33,33,CSS,32,17,-102.52810440374861,694508.6683143952,707115.8018364841,0
34,34,CSS,44,28,-107.2093928984853,718939.6882373027,678207.1362163047,0
35,35,CSS,48,27,-95.88245119819642,693996.4799550653,696653.896735063,0
36,36,CSS,35,17,-86.68708437091232,690732.3883155552,692075.2720129634,0
37,37,CSS,37,19,-106.26081996090831,662238.711455418,681447.1228649683,0
38,38,CSS,41,32,-110.8698801681069,653993.0792235194,656812.0566920923,0
39,39,CSS,45,17,-89.1730119241254,690882.6031196145,693086.777516865,0
40,40,CSS,43,25,-107.99083410327303,654933.6456251843,687082.6951963215,0
41,41,CSS,44,23,-104.16090826769945,711463.3744972569,692250.3565691618,0
42,42,CSS,28,19,-111.23136832151289,739430.6358898168,693445.5451906048,0
43,43,CSS,32,18,-100.46807900048151,700341.8732988464,698989.739961816,0
44,44,CSS,33,22,-111.89650805319255,649581.6353212881,726134.8841761557,0
45,45,CSS,40,20,-89.02324874116472,687010.351608636,686347.9214230395,0
46,46,CSS,44,26,-104.59404161697388,701647.0124326942,669498.7834163787,0
47,47,CSS,29,15,-101.2715591530614,674506.3827011017,695069.4277188174,0
48,48,CSS,36,24,-105.87169011300162,678421.9352987391,714155.3658779084,0
49,49,CSS,40,26,-107.43031622433854,673911.9700968991,717859.2615191275,0
50,50,FHSS,35,18,-106.0579670278002,665896.7029764684,703979.686766133,0
51,51,FHSS,27,10,-98.28765039256129,690441.2531827904,700671.3683773689,0
52,52,FHSS,29,12,-106.26740011933276,688914.8570586762,717743.4220313677,0
53,53,FHSS,34,16,-104.7811199160531,692750.6891596867,713056.4222305703,0
54,54,FHSS,35,18,-102.3057351218684,671835.1386271107,685724.2233650483,0
55,55,FHSS,33,14,-103.97123858276542,692333.7633776142,667854.0827314076,0
56,56,FHSS,33,11,-104.39355083013874,712214.1171984455,690672.5403487339,0
57,57,FHSS,35,12,-104.83163560896844,665969.791916598,684172.576952595,0
58,58,FHSS,25,12,-107.93690021780183,690787.7297834603,723725.3695800176,0
59,59,FHSS,33,19,-105.2260775124005,700613.2906241313,711911.9381129226,0
