,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,28,10,-106.1337844459628,685736.9302329737,661749.7399765586,0
1,1,1,1,CSS,21,14,-108.98021540081724,679649.4293976456,651936.5456442016,0
2,2,2,1,CSS,37,19,-88.9375284397295,692556.3877412396,691637.2276157619,0
3,3,3,1,CSS,36,21,-109.30113047223172,723105.9231679682,711303.5628204577,0
4,4,4,1,CSS,34,22,-109.91201330412086,714724.7724555598,724306.7016137808,0
5,5,5,1,CSS,30,17,-111.89229269957144,641333.7524292917,714325.9114738762,0
6,6,6,1,CSS,39,21,-107.4483965653257,715829.4052121553,708278.162252209,0
7,7,7,1,CSS,42,27,-108.72713961903384,653076.2408968261,679688.9441104105,0
8,8,8,1,CSS,32,17,-103.63453319434018,674399.5405984008,674830.3506513438,0
9,9,9,1,CSS,28,19,-109.25623890977192,714039.0038627574,657923.0716469354,0
10,10,10,1,CSS,37,18,-92.5592595278836,695257.1292402702,689302.4591799641,0
11,11,11,1,CSS,34,24,-111.91371333244416,670072.1397243337,740132.6035870856,0
12,12,12,1,CSS,35,21,-106.03097595865026,709448.624015249,708356.2290525588,0
13,13,13,1,CSS,37,24,-109.95977698794157,716971.5693546662,722869.4015747277,0
14,14,14,1,CSS,40,28,-109.88059605624834,728248.4355132943,671060.1240083938,0
15,15,15,1,CSS,38,27,-110.15080812506866,662777.9750924236,653995.9006748775,0
16,16,16,1,CSS,43,24,-97.89401179526844,680476.786256285,695490.310155696,0
17,17,17,1,CSS,45,33,-109.92067300910796,723475.4511132546,715902.8803275339,0
18,18,18,1,CSS,33,21,-107.8067144657854,684374.6262201003,722865.1123014276,0
19,19,19,1,CSS,31,21,-108.57922697346204,665747.9530574402,660995.8386813711,0
20,20,20,1,CSS,35,22,-96.32054562201718,681315.9927569911,693380.4757528083,0
21,21,21,1,CSS,40,16,-103.452657105176,675358.015302179,704327.1439207041,0
22,22,22,1,CSS,39,21,-87.80770798729873,686079.1585480369,688822.0364363897,0
23,23,23,1,CSS,32,16,-94.7737155136449,690324.5177721577,696900.612450784,0
24,24,24,1,CSS,30,12,-102.74936472521284,697821.7119486197,672486.2235499435,0
25,25,25,1,CSS,41,25,-105.81574612583418,665111.8542621314,677869.2277432493,0
26,26,26,1,CSS,33,23,-109.40707295674204,686245.4350656042,729963.2291560557,0
27,27,27,1,CSS,22,12,-111.84151603702938,636381.478132962,680139.4460575933,0
28,28,28,1,CSS,33,25,-108.77214439623302,679147.294449075,725799.544403655,0
29,29,29,1,CSS,34,24,-97.79246901961254,697556.7018199534,696319.4730951823,0
30,30,30,1,CSS,43,20,-98.11721579915402,686157.3034439357,678811.4564977133,0
31,31,31,1,CSS,28,16,-89.72759320787553,689534.8050719105,693629.645155453,0
32,32,32,1,CSS,39,22,-104.8306470331291,683417.4920574425,712667.7810369523,0
33,33,33,1,CSS,25,17,-96.82813080090229,694308.1928760147,681202.3952737234,0
34,34,34,1,CSS,33,20,-110.32572563626576,644699.0843598556,682696.061751581,0
35,35,35,1,CSS,35,20,-102.57448775389392,685879.5162772102,707593.9486650283,0
36,36,36,1,CSS,43,30,-105.99023308815909,685802.1173061098,716619.5194340245,0
37,37,37,1,CSS,37,23,-100.6362302823158,674897.0739008513,692397.8539055841,0
38,38,38,1,CSS,35,18,-97.39200601515655,680053.8264567843,685352.192940483,0
39,39,39,1,CSS,39,20,-95.72603840954446,683484.9634627543,683430.3034835812,0
40,40,40,1,CSS,37,25,-110.43508716803898,733350.2409520483,676537.7903713315,0
41,41,41,1,CSS,47,19,-85.10284357165573,691832.9271884412,688886.2611689592,0
42,42,42,1,CSS,31,16,-107.20329089870928,657851.1144069468,689203.3571763387,0
43,43,43,1,CSS,28,19,-106.325568999339,717927.9471034895,690174.731490148,0
44,44,44,1,CSS,32,21,-109.4557738073452,719136.7892877059,717509.7403939557,0
45,45,45,1,CSS,27,15,-96.2956155395946,681757.9298164123,694128.1095992727,0
46,46,46,1,CSS,39,30,-110.1911932080356,646432.5996604977,701019.1257425634,0
47,47,47,1,CSS,41,25,-105.67897087208138,707372.3771360607,708869.0144965857,0
48,48,48,1,CSS,44,28,-107.30326777568249,704197.3517330766,661115.6062266162,0
49,49,49,1,CSS,41,22,-98.28891338213138,693125.8313464,700092.504285439,0
50,50,50,2,FHSS,38,20,-104.96881161915348,667578.7142361762,678511.6248396259,0
51,51,51,2,FHSS,35,15,-100.05190114987602,675583.2149246222,688559.056561308,0
52,52,52,2,FHSS,27,15,-99.11783349063272,701734.1200870017,691123.0359789197,0
53,53,53,2,FHSS,38,20,-103.97482664910278,699625.1231214523,708628.3375815034,0
54,54,54,2,FHSS,30,15,-109.98819703904014,732027.8346329744,698082.3187818954,0
55,55,55,2,FHSS,34,10,-96.7587887763054,698484.5947517351,692165.3393482994,0
56,56,56,2,FHSS,48,20,-105.45594659983112,665507.876058582,699145.7245831684,0
57,57,57,2,FHSS,33,16,-98.98379508162252,678393.0949740711,684054.5342338558,0
58,58,58,2,FHSS,29,16,-111.01416996287377,727389.1702875881,658539.39771333,0
59,59,59,2,FHSS,30,18,-108.64213394780631,669765.6457796586,721055.4532845626,0
