,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,41,20,-102.9606011077927,682542.1600277752,707516.5206627015,0
1,1,1,1,CSS,38,23,-111.92662505639623,720492.2175994355,644808.2636032159,0
2,2,2,1,CSS,35,24,-106.84872250772509,698740.3239001567,718237.0789923429,0
3,3,3,1,CSS,38,20,-107.25859150209573,669215.2398533119,713925.5925383096,0
4,4,4,1,CSS,51,34,-107.38120441517472,669171.3887382534,664349.4745571876,0
5,5,5,1,CSS,35,23,-108.3874380136719,701731.7487708498,723418.2071967653,0
6,6,6,1,CSS,34,22,-110.5759518407246,650241.3531490021,664286.7780693036,0
7,7,7,1,CSS,40,27,-108.82343365949082,726837.8677684551,682652.2131052424,0
8,8,8,1,CSS,39,25,-108.53342971459556,686509.6797303536,726079.7902027336,0
9,9,9,1,CSS,38,24,-111.84053941526034,643550.2948711946,717593.1927913231,0
10,10,10,1,CSS,32,21,-111.74515734134349,724745.2161357705,729235.515204681,0
11,11,11,1,CSS,34,23,-108.3443130021927,711549.7693890875,661034.2671120563,0
12,12,12,1,CSS,34,19,-98.3836595336454,700225.9624648809,685702.6431304343,0
13,13,13,1,CSS,31,20,-111.5393481825587,700676.8266923665,740169.1337543047,0
14,14,14,1,CSS,37,24,-111.65268904929675,708708.1540260081,640396.6593373303,0
15,15,15,1,CSS,36,26,-107.50951571197363,719404.6923983553,702419.3432836297,0
16,16,16,1,CSS,46,30,-105.03374072883042,689881.699348576,664830.6706422885,0
17,17,17,1,CSS,40,21,-104.26075771243347,684447.8888532005,711348.0575651058,0
18,18,18,1,CSS,37,21,-96.94775637839255,698546.1607086388,686176.1733193313,0
19,19,19,1,CSS,29,12,-99.63429240963296,684067.96389287,701485.3138263843,0
20,20,20,1,CSS,37,19,-95.6464487105748,684331.583900252,682792.9247457647,0
21,21,21,1,CSS,36,23,-111.09313553375507,683927.0903422065,640326.6170224136,0
22,22,22,1,CSS,34,21,-103.10849874743144,689016.5235453809,709104.2820584459,0
23,23,23,1,CSS,41,25,-105.9689152152365,705430.1783780407,667206.8393782121,0
24,24,24,1,CSS,46,31,-110.69817978809957,674166.0480969065,644746.803217953,0
25,25,25,1,CSS,33,18,-99.1347503230688,686655.5399525847,677253.6187878505,0
26,26,26,1,CSS,31,14,-84.72094382725508,687633.3002355677,690980.684086074,0
27,27,27,1,CSS,43,22,-104.08175744635132,667900.2010992202,694178.2164211166,0
28,28,28,1,CSS,28,14,-96.40675041225518,682016.6853581859,684096.9068915595,0
29,29,29,1,CSS,43,22,-97.44953282776562,698422.5555693283,684490.6709421987,0
30,30,30,1,CSS,32,18,-104.01164219055948,695824.511270363,710304.380679092,0
31,31,31,1,CSS,29,18,-108.44454935869985,653058.7875672138,691442.20112077,0
32,32,32,1,CSS,31,17,-98.40655760667116,700658.5175795815,691624.5233429279,0
33,33,33,1,CSS,37,23,-110.82844444392816,654600.4186420258,656496.8496476734,0
34,34,34,1,CSS,43,24,-108.21328467310232,658172.7939872881,672646.7345069026,0
35,35,35,1,CSS,42,21,-102.001455433244,681031.6452136037,704592.1556695154,0
36,36,36,1,CSS,30,20,-109.96992010211764,659720.8596821476,657757.5814121594,0
37,37,37,1,CSS,45,19,-94.02904812596827,694303.8251241704,694311.8914517477,0
38,38,38,1,CSS,34,20,-109.26024288136838,710080.2318658634,655172.3516705713,0
39,39,39,1,CSS,46,30,-109.95635378042464,646090.3223324273,688468.6733096809,0
40,40,40,1,CSS,32,19,-106.43632457437111,712786.1751831844,672428.0233270294,0
41,41,41,1,CSS,47,36,-110.77821325207093,736108.56861759,680026.8548693048,0
42,42,42,1,CSS,35,26,-105.80458824503567,715644.181082069,683612.3484840078,0
43,43,43,1,CSS,42,16,-95.15002389196265,690052.2580107104,681557.9500488165,0
44,44,44,1,CSS,28,12,-94.7740988429207,695749.8849765166,685318.0338786171,0
45,45,45,1,CSS,34,15,-106.04572858110676,696638.1171115051,662750.4605919591,0
46,46,46,1,CSS,29,16,-109.05115362518006,651195.5767262547,697404.7848795798,0
47,47,47,1,CSS,45,28,-104.30002204209607,710660.8859784656,697085.8658368456,0
48,48,48,1,CSS,42,23,-98.73282416274144,699127.5274880904,696284.6962597109,0
49,49,49,1,CSS,44,31,-108.41059277697454,657751.9639162447,671719.4677520773,0
50,50,50,2,FHSS,32,21,-102.90410012584884,670200.8295475609,688355.906676295,0
51,51,51,2,FHSS,30,11,-110.94425422120568,649179.9395585761,716588.2883052713,0
52,52,52,2,FHSS,47,31,-109.00417801698426,680562.1259683814,727221.28433764,0
53,53,53,2,FHSS,28,17,-107.37532374121008,661969.0061497862,672580.8279139901,0
54,54,54,2,FHSS,32,12,-97.79550152295928,688483.3499861498,678766.8180678845,0
55,55,55,2,FHSS,26,16,-111.3817015523316,638973.9572067359,697350.9450853665,0
56,56,56,2,FHSS,33,11,-95.20572017051536,696670.4047432037,692602.2291435786,0
57,57,57,2,FHSS,39,15,-111.30678706225294,684266.3022165264,639053.4103804685,0
58,58,58,2,FHSS,47,29,-106.85419977299502,695758.3098977744,659765.6083647454,0
59,59,59,2,FHSS,30,12,-99.74475184813568,701118.0030136679,695874.293972069,0
