,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,49,20,-108.34498164031804,663208.6050221127,714088.8853630471,0
1,1,CSS,30,20,-109.49207429984357,717933.3020386699,659852.857713495,0
2,2,CSS,32,18,-98.45212785015073,678426.170028446,685928.7671646536,0
3,3,CSS,20,9,-100.76432325757906,694565.188147951,703538.3638432652,0
4,4,CSS,41,28,-111.82140681527613,687019.5417435203,635754.8283365369,0
5,5,CSS,39,24,-98.87342487739927,700946.3783030108,685770.2821174487,0
6,6,CSS,37,17,-94.49213834310028,693319.4326985377,683240.1764817117,0
7,7,CSS,52,23,-88.08156669246631,692851.9944363277,690004.9224312545,0
8,8,CSS,45,21,-103.42804383804103,673369.8565289609,676750.5897060261,0
9,9,CSS,41,25,-110.48714684794437,690706.7599818779,735454.2220708865,0
10,10,CSS,35,21,-99.40555617299762,702173.373038558,690996.7079351286,0
11,11,CSS,31,16,-92.14465364724984,686589.0073106326,694218.5372717758,0
12,12,CSS,37,16,-86.64621764902736,692365.1483648772,689596.9706801553,0
13,13,CSS,36,20,-101.82347054958191,677692.3122803449,701710.5874991891,0
14,14,CSS,37,24,-110.68144824261381,709290.8606179374,646708.2385762896,0
15,15,CSS,32,20,-111.68905444835079,644133.1264723705,662060.8268652405,0
16,16,CSS,42,17,-95.72880104151436,686943.6644417052,681358.4226594572,0
17,17,CSS,37,21,-97.01026518086506,696760.8437214675,695834.1282497015,0
18,18,CSS,35,24,-108.76861186745802,716820.9373528631,663391.7206251842,0
19,19,CSS,41,25,-108.2024353330944,724218.129622244,682915.3156752218,0
20,20,CSS,36,25,-110.03855265218368,732589.8678720269,682408.8841214564,0
21,21,CSS,32,21,-105.643495325592,669840.7557397758,707089.4126905374,0
22,22,CSS,34,20,-110.9614903281076,684204.7341432349,737778.4636965301,0
23,23,CSS,47,27,-104.12017774231344,668629.6197412733,681802.5435787587,0
24,24,CSS,38,27,-103.36419326112176,677467.588766429,673013.9137447022,0
25,25,CSS,34,14,-104.2071559540758,709130.8286034344,678885.3097003566,0
26,26,CSS,29,16,-110.88203025891663,671382.3125710117,734116.460982193,0
27,27,CSS,26,12,-100.28144737401087,675237.4910959959,688201.6143301869,0
28,28,CSS,35,18,-84.07438404354937,688355.4705283561,687479.15347792,0
29,29,CSS,40,22,-110.88765772945739,697712.1430748857,736926.4255020081,0
30,30,CSS,32,18,-111.11417957452679,640825.8459239043,698933.6805052925,0
31,31,CSS,33,20,-102.82032664784128,672189.6271602671,697565.5508442117,0
32,32,CSS,34,24,-108.94850663752798,692551.0216307393,727866.8716122509,0
33,33,CSS,27,20,-111.41289005743985,644282.1558347138,665139.3223468113,0
34,34,CSS,34,18,-95.6693729319063,696309.6368383638,684680.6142613831,0
35,35,CSS,43,27,-102.53611682948096,705036.4335709462,699204.8188848561,0
36,36,CSS,52,31,-103.46586819794402,707068.3666112698,678947.9872386664,0
37,37,CSS,39,23,-103.29139381069706,701420.3684425243,705549.2794782987,0
38,38,CSS,34,27,-105.88606401209833,716505.4009872676,690580.1032824293,0
39,39,CSS,27,21,-105.27128871900798,672058.3171753009,671045.8341303499,0
40,40,CSS,39,22,-111.52543117039116,739682.2491739322,676470.3821878845,0
41,41,CSS,32,20,-109.02775063796794,702213.2831061779,726183.6618179033,0
42,42,CSS,34,15,-100.73988584364008,700462.6605269113,699547.0702474635,0
43,43,CSS,31,19,-109.31521628943761,666643.9376209271,656221.5680827618,0
44,44,CSS,25,15,-107.10024417502275,709371.6953805245,665446.7726348906,0
45,45,CSS,42,27,-109.93578058361308,684351.578185406,732342.3177588587,0
46,46,CSS,23,16,-110.28878695219998,730185.0603552009,670321.518367598,0
47,47,CSS,28,15,-106.9284698328696,689456.0963492858,719988.5928891898,0
48,48,CSS,36,22,-109.90009713334497,710899.2703463058,652106.0546141957,0
49,49,CSS,46,16,-101.12808955079662,700404.5403365901,700593.4990772619,0
50,50,FHSS,28,17,-110.30361367666768,671359.2398270604,730738.9323515373,0
51,51,FHSS,32,10,-100.58240681257047,699581.7998629624,700061.1504566825,0
52,52,FHSS,43,25,-111.10915420475233,664736.8327740101,732300.968373036,0
53,53,FHSS,26,16,-110.11948649643206,690850.0220111755,733539.9722473813,0
54,54,FHSS,35,25,-111.74426984994184,666878.9163401814,641180.046561677,0
55,55,FHSS,24,8,-84.8009571580743,691722.2056298658,688788.8818552596,0
56,56,FHSS,35,16,-91.6195940320026,685473.1597688331,692879.519186609,0
57,57,FHSS,37,20,-111.21720942965318,710502.286100618,643966.5001767175,0
58,58,FHSS,28,14,-106.16309996856853,692415.319037968,661574.1197078647,0
59,59,FHSS,35,14,-110.08921817428936,646650.1981826059,699774.9453880794,0
