,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,35,12,-104.8183185911882,688750.8534893997,665437.4906326907,0
1,1,CSS,39,26,-109.67327886721398,712343.5679265817,654294.2112266993,0
2,2,CSS,36,25,-105.41364536870456,707866.4402955141,671548.631146121,0
3,3,CSS,32,23,-108.78776250101151,692948.3235134629,651700.1650336254,0
4,4,CSS,31,18,-108.41389919924569,684604.1320970793,725371.8210357733,0
5,5,CSS,34,16,-92.39388140389507,688619.7647072602,683728.9648434782,0
6,6,CSS,39,28,-106.93158163376953,704494.7575108267,716021.9311869369,0
7,7,CSS,39,26,-110.79509228395483,699302.8380673386,642723.6217941887,0
8,8,CSS,27,13,-103.90227903514713,683260.2783011156,710098.1165573926,0
9,9,CSS,37,14,-94.31201617074498,682673.7784491796,691818.724908177,0
10,10,CSS,23,14,-107.16411722420912,691635.8251120991,720750.6781788304,0
11,11,CSS,37,15,-95.57410439290786,695607.4035490915,694893.1706262933,0
12,12,CSS,32,12,-96.08372935277735,681512.3929248394,685592.0822512694,0
13,13,CSS,31,17,-105.29955312466286,706255.1767987539,670468.0085130755,0
14,14,CSS,34,17,-102.04183236606916,685718.3617172771,672385.9007739408,0
15,15,CSS,38,24,-105.76003112914205,686015.7965552213,662898.5663092703,0
16,16,CSS,39,21,-101.17865939490845,695666.1630557653,703890.6150200902,0
17,17,CSS,40,17,-104.26521898150992,667348.6003259221,684979.5889511907,0
18,18,CSS,43,29,-107.02275681632251,662787.1047562769,705117.0622228557,0
19,19,CSS,27,21,-108.41776956897402,654982.4291047879,700905.9429410695,0
20,20,CSS,42,26,-107.81256438345106,656010.4941364967,683889.0774235706,0
21,21,CSS,40,28,-111.9304677217741,676956.796328557,742353.9423755466,0
22,22,CSS,34,24,-105.60045179964199,711338.8900571926,703827.2761966023,0
23,23,CSS,34,22,-103.50107438914725,693125.4106079463,709681.4019926606,0
24,24,CSS,41,23,-108.55576173905693,667724.1771656005,719238.4181513619,0
25,25,CSS,39,22,-110.02670103124069,715774.5024753036,724241.9552701889,0
26,26,CSS,36,20,-111.24032459791812,731305.1999040026,661692.4832945362,0
27,27,CSS,49,23,-102.377368853816,674817.7304098634,678691.7053666827,0
28,28,CSS,43,23,-105.10887276292245,675311.5770945968,669010.8129888662,0
29,29,CSS,47,24,-107.65460158515423,657562.5509461256,679880.7864674741,0
30,30,CSS,39,26,-108.07635696798862,712103.5510761179,715923.355321917,0
31,31,CSS,33,18,-103.28247816267162,670305.1773424926,695640.4976602441,0
32,32,CSS,42,23,-111.7336478433711,742057.1812432101,681969.4603905149,0
33,33,CSS,38,16,-91.10349771639719,690903.7555823402,684696.824371669,0
34,34,CSS,38,28,-110.50922076338415,721786.2196261105,656482.0816957966,0
35,35,CSS,45,25,-103.01512005061161,705858.3147347838,678960.4603356915,0
36,36,CSS,38,19,-85.13228948320457,688919.6785075282,691848.511928973,0
37,37,CSS,31,22,-109.5456383002017,702634.8331515937,728568.0407837176,0
38,38,CSS,39,16,-101.75524338701203,688381.0007366071,706235.031443977,0
39,39,CSS,32,8,-92.15502413348142,693418.8138326778,685526.700758133,0
40,40,CSS,33,18,-111.32125993211383,666364.2208039315,734574.6359382501,0
41,41,CSS,38,22,-98.06605143793854,700402.3596576966,690239.88584864,0
42,42,CSS,32,22,-107.34279351307505,661096.2278888586,674349.1938784447,0
43,43,CSS,32,19,-106.10363165223048,661835.527917852,692995.700921591,0
44,44,CSS,27,18,-110.966873616573,729357.2308553928,661594.626783743,0
45,45,CSS,25,11,-93.28971840799568,689963.7423535074,683074.9312468519,0
46,46,CSS,39,23,-103.32611495097238,672758.1202522008,677983.0158685974,0
47,47,CSS,42,27,-106.82229710325612,719605.466694532,690250.4346575413,0
48,48,CSS,39,32,-109.82609645888222,720578.3872726825,718577.5137909738,0
49,49,CSS,37,25,-111.30255760992048,668267.3550221797,735376.2786959133,0
50,50,FHSS,28,14,-104.0044871406069,697842.7338996998,669266.8685092005,0
51,51,FHSS,44,20,-104.82367150373484,701357.3582052019,710223.4681180356,0
52,52,FHSS,30,16,-108.3956965733807,682455.210111869,724941.2434062198,0
53,53,FHSS,30,18,-111.83057722984445,635748.0467041204,692741.0077760561,0
54,54,FHSS,29,14,-105.17800288528544,665067.1353110182,695085.9240457597,0
55,55,FHSS,32,14,-103.85639403768748,699112.991407606,708562.0885923058,0
56,56,FHSS,33,20,-108.80801338511296,702647.496568939,724993.5807696565,0
57,57,FHSS,38,13,-100.10759503147251,699162.917468242,679445.5217921485,0
58,58,FHSS,41,13,-100.50254473248579,690382.9218391561,674851.6502686068,0
59,59,FHSS,26,11,-94.92244930762288,686837.1647126781,696642.0168276577,0
