,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,44,18,-97.22502217733692,693654.219216446,680350.0009601795,0
1,1,1,1,CSS,29,20,-108.00624960044588,667513.7655866924,716222.6797896227,0
2,2,2,1,CSS,36,18,-104.8115832733536,682945.0438859789,712486.2041142476,0
3,3,3,1,CSS,27,12,-94.41844191482056,689247.345222157,682170.1179342561,0
4,4,4,1,CSS,42,24,-103.35154365754607,700318.5323123346,672342.3621741299,0
5,5,5,1,CSS,38,26,-110.50623218404,718111.1371791275,725567.6548220065,0
6,6,6,1,CSS,32,16,-110.39579831099591,666631.8956328663,728890.2260144805,0
7,7,7,1,CSS,35,24,-104.21389609123578,678921.2881402262,709169.638760704,0
8,8,8,1,CSS,35,23,-108.0779897078104,655425.3260808261,697366.423898524,0
9,9,9,1,CSS,38,17,-100.19004068060708,698689.688215353,699996.0132070449,0
10,10,10,1,CSS,33,18,-102.43134530298248,705208.8763893053,698488.1266729941,0
11,11,11,1,CSS,43,23,-99.68502993185156,702211.4616761812,685870.6681129576,0
12,12,12,1,CSS,31,12,-97.1435277054034,696867.8560528001,695941.0034851766,0
13,13,13,1,CSS,34,22,-105.42496326972112,671396.8557396386,707765.276559303,0
14,14,14,1,CSS,35,20,-108.78656334806288,723851.6701592092,673660.9554002098,0
15,15,15,1,CSS,36,19,-99.85333871968766,675870.3764483755,689326.0504381746,0
16,16,16,1,CSS,42,14,-85.67786257871647,688951.0799113285,692018.4773677054,0
17,17,17,1,CSS,46,27,-105.40442932837198,665031.6251541377,681416.3016180749,0
18,18,18,1,CSS,35,24,-110.26719208754815,651334.2326593953,665598.4320777962,0
19,19,19,1,CSS,35,20,-104.75552503567602,711818.4594827275,697461.7372258779,0
20,20,20,1,CSS,37,17,-95.16414894085348,687203.2990292298,681834.0675396102,0
21,21,21,1,CSS,31,24,-111.1232045666311,726832.1370497826,656915.5198726046,0
22,22,22,1,CSS,32,24,-107.85498833687114,701706.7283428888,721130.8810472611,0
23,23,23,1,CSS,35,19,-110.78802260107406,642603.7889539538,698518.1520247381,0
24,24,24,1,CSS,47,26,-107.64267221333424,675374.5181371598,719495.7860812915,0
25,25,25,1,CSS,36,20,-105.18224234946146,682551.0938218558,665361.4587053388,0
26,26,26,1,CSS,34,21,-111.33282608342196,682368.4040679213,739691.8697710371,0
27,27,27,1,CSS,39,26,-111.32979140579984,708227.64746777,642273.9955304741,0
28,28,28,1,CSS,36,16,-99.66070315443548,702582.947844287,690789.5156346885,0
29,29,29,1,CSS,35,18,-88.85628829387123,685772.9592572215,690568.1584750301,0
30,30,30,1,CSS,37,20,-92.19647948129806,694060.0931448599,686274.9112035031,0
31,31,31,1,CSS,39,26,-109.57348131683514,722781.8987893196,714018.1730272385,0
32,32,32,1,CSS,32,19,-104.49663934710316,679754.7520237791,668414.3521836586,0
33,33,33,1,CSS,35,22,-111.22046457051351,639327.098707237,687532.2268095197,0
34,34,34,1,CSS,35,17,-90.11299017650242,685072.9472823803,690215.070803391,0
35,35,35,1,CSS,35,25,-111.77007439334125,654463.3558897906,649044.3020514478,0
36,36,36,1,CSS,35,20,-92.42213285795027,691931.1350075855,684236.5156237639,0
37,37,37,1,CSS,39,25,-107.4423999083742,667304.0919626089,665667.9513637614,0
38,38,38,1,CSS,29,26,-109.7835066855053,693499.9536271296,647131.0908684396,0
39,39,39,1,CSS,46,31,-104.65337424227327,689397.2290933696,712942.4621094061,0
40,40,40,1,CSS,39,25,-107.65441373321563,721185.2743452605,679638.7758254763,0
41,41,41,1,CSS,37,16,-103.14205110723478,703420.9342890682,675457.084758314,0
42,42,42,1,CSS,34,26,-111.55487508218876,653944.0116387779,651265.4643160363,0
43,43,43,1,CSS,31,24,-110.20598486385032,733741.0175165896,684563.0450152748,0
44,44,44,1,CSS,32,13,-97.18151415393538,681231.1815604364,695085.4438159815,0
45,45,45,1,CSS,33,20,-96.81197114348328,687260.7036591027,680115.8081288504,0
46,46,46,1,CSS,39,26,-100.51467701926433,703738.3102885346,692282.0819312609,0
47,47,47,1,CSS,32,22,-103.94778584384107,668068.8803344601,685511.2000799687,0
48,48,48,1,CSS,38,22,-103.54366637474486,708783.841921417,696729.7769595442,0
49,49,49,1,CSS,39,26,-108.00389739604032,659789.0684580805,707306.4560821553,0
50,50,50,2,FHSS,26,13,-108.01047468354098,676386.1631486786,657319.3332676201,0
51,51,51,2,FHSS,34,12,-106.81220963155816,716662.2090859488,702359.5617933148,0
52,52,52,2,FHSS,36,14,-111.32584327806777,726025.5666047923,654296.9542895078,0
53,53,53,2,FHSS,40,17,-96.01170017352946,680987.0387628588,687233.1745833827,0
54,54,54,2,FHSS,32,10,-94.54611569978248,696711.2083487472,690264.8968351324,0
55,55,55,2,FHSS,39,15,-103.63623021152904,710103.9936685971,692559.0821439794,0
56,56,56,2,FHSS,34,10,-87.7447211526987,688436.9766253463,692625.7298957666,0
57,57,57,2,FHSS,33,13,-106.01538482649724,677636.4746026654,714291.9886500337,0
58,58,58,2,FHSS,32,13,-100.06720992104064,675773.0706410994,686838.4361195901,0
59,59,59,2,FHSS,37,18,-110.07644743591308,730396.0333365593,673585.6944552219,0
